483,378,481,
479,375,484,
476,373,503,
525,412,560,
526,412,539,
527,412,530,
525,412,531,
525,413,532,
525,413,535,
524,411,542,
521,409,543,
520,409,543,
522,410,543,
522,409,544,
519,407,540,
514,403,536,
511,402,539,
511,402,551,
512,402,464,
513,402,458,
510,403,474,
509,403,452,
508,403,451,
507,404,451,
506,401,474,
506,402,505,
503,400,489,
503,402,500,
505,404,391,
505,405,467,
491,400,387,
492,413,485,
495,426,495,
495,436,500,
521,469,534,
489,446,503,
489,449,506,
487,451,507,
469,439,494,
492,464,519,
494,468,523,
501,477,528,
500,477,529,
500,477,522,
502,478,530,
503,481,527,
502,480,532,
504,480,530,
504,478,528,
503,474,524,
505,463,513,
506,452,504,
505,438,498,
503,425,492,
505,413,472,
505,404,475,
506,395,467,
506,391,460,
506,387,455,
503,384,450,
504,384,445,
504,380,440,
505,381,440,
505,381,440,
504,381,447,
509,384,461,
496,372,451,
486,365,425,
486,366,422,
489,365,450,
494,372,479,
494,370,470,
492,369,462,
493,370,467,
495,373,451,
506,381,460,
508,384,479,
508,385,478,
508,382,475,
509,384,475,
508,385,471,
508,384,465,
508,384,464,
508,384,470,
507,384,489,
507,385,489,
507,386,488,
506,387,481,
504,386,478,
504,386,475,
503,385,477,
502,386,486,
498,386,483,
495,387,479,
493,389,474,
490,389,472,
487,388,468,
482,388,467,
479,389,464,
477,390,464,
474,389,464,
476,393,464,
463,387,456,
439,369,443,
425,358,397,
425,359,393,
424,362,406,
438,372,419,
420,356,464,
423,360,468,
418,355,459,
430,367,428,
447,380,437,
450,382,447,
443,375,449,
467,394,477,
469,397,477,
464,390,474,
471,396,464,
453,383,466,
470,396,507,
457,385,469,
459,387,466,
468,396,449,
444,375,443,
472,401,449,
444,376,437,
450,382,431,
454,385,429,
454,387,423,
455,389,428,
457,389,464,
457,390,475,
456,391,474,
457,393,470,
456,390,463,
455,389,462,
454,390,468,
456,390,469,
455,391,469,
455,390,474,
455,391,473,
455,391,474,
456,392,470,
456,392,467,
457,391,464,
456,391,470,
457,391,463,
457,392,470,
456,390,465,
456,390,469,
455,390,471,
455,390,463,
