535,412,468,
535,411,467,
535,412,468,
535,412,468,
535,413,468,
536,413,468,
535,412,469,
535,414,470,
535,414,470,
535,414,469,
536,415,469,
535,413,469,
534,414,471,
534,415,471,
534,414,470,
534,413,469,
534,415,472,
533,417,474,
534,417,473,
534,418,476,
534,418,478,
534,419,483,
533,421,487,
533,420,474,
531,422,494,
513,414,482,
495,408,426,
479,405,464,
484,422,479,
527,472,563,
526,480,525,
519,477,536,
518,481,468,
521,487,544,
499,469,526,
486,460,515,
479,454,502,
471,445,495,
497,473,525,
509,482,538,
509,483,534,
511,484,541,
511,485,559,
510,485,541,
512,485,523,
513,487,533,
513,485,548,
509,480,538,
527,488,549,
528,479,491,
521,454,517,
513,426,493,
504,401,468,
511,397,454,
511,391,449,
511,388,448,
509,382,440,
504,375,433,
499,372,426,
499,370,506,
493,367,454,
499,369,451,
500,372,450,
501,372,435,
501,372,429,
500,372,429,
501,372,427,
501,373,427,
501,373,428,
502,375,431,
503,376,432,
503,378,433,
503,376,434,
503,379,434,
503,377,433,
502,377,432,
501,378,436,
499,377,434,
500,379,436,
499,378,434,
499,378,435,
500,378,435,
498,377,435,
499,377,434,
499,378,433,
500,379,432,
499,379,433,
499,379,431,
499,381,430,
499,382,429,
499,381,429,
498,380,426,
497,382,423,
498,383,425,
497,382,425,
497,384,424,
496,383,423,
495,385,417,
493,385,421,
501,391,425,
500,392,422,
502,393,421,
500,395,397,
477,376,352,
516,410,432,
517,410,431,
499,397,418,
491,392,410,
499,398,412,
487,390,393,
488,393,406,
489,395,383,
488,395,404,
489,399,406,
488,396,403,
488,398,405,
489,402,405,
489,401,403,
491,403,405,
488,402,395,
487,402,400,
494,411,406,
495,413,391,
496,416,397,
497,417,409,
501,420,409,
500,421,408,
499,420,407,
499,421,409,
500,421,408,
500,419,406,
499,419,402,
499,419,404,
500,420,405,
498,419,402,
498,418,404,
499,418,405,
498,418,406,
500,419,407,
501,421,402,
501,422,407,
500,422,409,
502,421,392,
502,422,402,
503,423,396,
503,422,402,
504,421,401,
504,422,407,
503,423,406,
