492,379,427,
493,380,429,
496,384,430,
496,382,431,
493,380,430,
491,379,429,
491,379,428,
491,380,428,
486,376,424,
490,378,429,
492,379,429,
491,382,432,
484,377,426,
498,385,436,
490,381,431,
491,382,434,
486,380,432,
484,380,436,
481,378,374,
483,377,430,
481,377,432,
518,410,480,
514,410,478,
500,402,463,
488,397,470,
482,399,486,
502,428,522,
498,435,504,
498,445,514,
488,442,523,
492,451,553,
487,452,529,
527,493,567,
526,493,566,
523,491,563,
523,491,563,
516,484,555,
512,481,549,
512,481,549,
510,479,542,
502,473,540,
501,473,540,
504,475,539,
505,477,539,
503,475,537,
505,476,536,
504,472,531,
504,465,523,
502,450,513,
504,430,504,
482,395,474,
501,399,536,
519,406,549,
520,401,503,
517,392,481,
530,400,486,
530,399,518,
530,398,494,
529,397,470,
531,397,466,
532,396,466,
531,396,464,
530,396,457,
531,394,446,
530,395,457,
529,395,451,
530,396,449,
529,395,448,
528,394,448,
526,393,448,
527,394,447,
526,394,446,
513,383,436,
499,372,425,
498,375,427,
496,373,425,
499,373,425,
498,373,425,
497,373,426,
498,373,427,
499,375,428,
499,374,428,
444,332,379,
437,327,371,
472,353,400,
465,349,398,
469,351,400,
468,351,396,
466,352,394,
460,346,389,
454,341,382,
444,333,375,
482,363,408,
479,362,408,
476,361,410,
461,351,394,
510,390,461,
509,389,445,
505,387,460,
492,378,435,
488,377,451,
495,382,467,
486,378,460,
489,380,430,
501,391,507,
515,404,524,
513,403,517,
475,375,419,
465,370,421,
482,384,414,
522,419,449,
522,421,468,
475,384,425,
480,388,439,
475,385,437,
487,398,452,
493,405,454,
492,407,456,
489,406,454,
478,397,441,
477,397,440,
478,400,446,
476,398,444,
474,397,441,
467,393,434,
478,402,445,
477,402,447,
460,389,432,
475,402,444,
481,407,449,
486,410,453,
487,411,452,
493,417,457,
495,420,460,
496,418,460,
496,420,460,
496,420,460,
497,422,462,
498,421,463,
498,423,459,
498,422,461,
498,422,460,
499,424,462,
500,426,461,
500,424,460,
500,425,462,
500,425,461,
502,426,463,
501,426,457,
499,425,460,
