487,385,517,
493,387,523,
493,388,524,
493,389,523,
494,389,523,
493,391,524,
493,389,524,
494,392,525,
494,391,523,
492,388,521,
485,384,516,
485,383,516,
492,390,517,
492,393,504,
492,394,511,
494,395,522,
493,396,528,
493,397,521,
493,399,537,
492,401,531,
500,408,484,
499,406,501,
502,408,510,
502,413,564,
499,415,495,
499,420,525,
498,428,534,
499,440,485,
492,444,432,
507,469,470,
514,480,537,
516,487,487,
518,494,535,
517,497,565,
517,500,543,
518,502,569,
519,503,595,
512,496,590,
506,491,496,
497,481,512,
499,485,459,
501,485,502,
501,486,542,
500,484,536,
501,488,487,
499,485,537,
501,487,515,
500,483,465,
504,475,539,
502,461,534,
499,440,523,
506,431,446,
502,410,471,
484,389,416,
515,407,475,
529,415,484,
533,413,511,
527,402,544,
488,371,493,
501,380,395,
509,386,450,
503,381,445,
509,383,451,
511,386,450,
509,384,451,
511,386,455,
512,386,450,
507,382,454,
504,381,454,
504,381,454,
504,382,453,
503,381,454,
504,383,455,
504,383,454,
504,385,454,
503,383,450,
505,385,406,
505,385,445,
504,384,452,
503,384,451,
502,385,451,
503,384,451,
504,385,453,
503,385,453,
503,385,452,
504,387,452,
503,389,451,
504,389,451,
504,389,446,
504,393,448,
502,400,446,
503,403,446,
503,404,444,
504,404,443,
506,407,435,
512,411,445,
503,406,428,
507,410,441,
496,401,420,
488,397,422,
515,420,446,
519,422,404,
488,399,423,
495,403,387,
494,402,433,
508,408,448,
481,384,415,
505,405,446,
512,410,429,
508,409,424,
502,406,418,
499,405,415,
498,408,415,
495,410,400,
490,403,379,
501,419,399,
506,426,420,
481,408,403,
482,410,394,
476,405,404,
483,412,434,
468,402,430,
485,416,432,
488,418,422,
480,414,403,
486,419,412,
484,418,396,
479,415,401,
484,422,403,
485,421,407,
488,423,387,
486,422,407,
487,422,361,
488,423,363,
492,427,370,
496,431,369,
496,432,395,
496,432,389,
496,432,403,
497,432,415,
498,432,413,
496,433,403,
496,433,404,
497,433,406,
497,432,404,
496,432,405,
495,433,411,
492,430,408,
492,430,385,
492,429,391,
491,428,403,
488,426,403,
490,428,411,
489,427,407,
490,428,411,
490,426,410,
489,426,410,
