496,396,468,
496,394,468,
495,396,469,
495,396,468,
495,397,468,
495,397,473,
494,396,473,
495,395,468,
495,396,469,
495,396,473,
496,396,470,
494,394,470,
492,392,470,
493,393,472,
491,392,466,
492,393,488,
491,394,492,
490,396,482,
489,401,466,
492,408,472,
493,406,373,
495,401,449,
492,405,534,
494,408,516,
492,408,543,
501,425,515,
487,427,561,
499,449,575,
514,469,526,
515,476,529,
515,480,524,
516,484,537,
516,488,540,
517,492,530,
518,493,541,
518,493,542,
517,492,527,
516,492,542,
517,494,542,
517,494,542,
518,495,541,
518,496,534,
518,496,544,
519,493,541,
521,493,534,
520,481,526,
519,466,519,
520,450,510,
518,435,496,
515,416,479,
512,402,473,
511,396,486,
505,391,457,
504,390,446,
505,387,469,
506,386,508,
507,384,518,
505,382,540,
503,382,541,
500,378,500,
498,376,424,
496,377,428,
494,374,427,
496,377,427,
495,376,425,
493,375,424,
494,375,425,
494,377,426,
496,378,424,
496,376,424,
496,377,426,
495,378,428,
497,379,429,
497,380,428,
498,381,392,
497,382,418,
497,383,431,
498,385,433,
497,383,433,
498,384,432,
496,383,431,
498,384,431,
497,385,430,
496,384,430,
494,386,430,
491,386,429,
489,387,428,
489,387,427,
487,387,426,
484,388,425,
482,387,423,
487,395,427,
484,393,424,
477,388,420,
475,389,419,
475,390,417,
473,390,415,
468,387,408,
465,384,403,
459,382,396,
452,376,327,
473,397,405,
465,390,380,
461,388,394,
461,387,343,
471,394,399,
465,389,388,
464,388,391,
464,388,391,
465,390,391,
466,391,391,
471,398,393,
471,401,384,
471,402,397,
473,405,396,
471,404,395,
466,401,390,
475,408,397,
474,408,395,
475,409,396,
476,412,397,
477,411,397,
480,412,398,
481,413,401,
479,415,398,
481,414,398,
481,415,399,
480,416,399,
479,413,399,
481,416,400,
480,415,400,
480,415,401,
481,416,402,
480,416,400,
482,417,401,
482,417,401,
481,417,402,
481,417,403,
483,418,402,
482,418,402,
483,418,403,
482,416,403,
482,418,403,
483,418,403,
482,417,401,
482,418,401,
481,419,401,
481,417,401,
482,417,402,
482,416,402,
482,417,402,
