549,444,513,
547,444,516,
546,442,515,
547,445,514,
546,446,515,
545,441,510,
545,445,509,
542,442,515,
542,445,516,
543,446,518,
545,446,519,
544,445,518,
544,448,520,
544,446,521,
543,450,524,
545,452,524,
545,451,528,
542,455,531,
545,456,532,
546,458,534,
545,459,534,
546,467,541,
547,473,544,
550,480,548,
549,487,550,
551,494,551,
551,503,536,
553,509,499,
553,514,565,
552,523,568,
553,527,519,
555,533,510,
556,537,575,
556,539,578,
558,541,520,
558,543,585,
559,547,585,
559,548,589,
561,551,585,
560,551,589,
564,553,590,
564,554,590,
564,554,592,
565,555,591,
564,556,594,
566,558,593,
564,559,592,
562,559,591,
566,557,591,
566,560,594,
566,554,589,
565,548,587,
564,539,585,
564,529,578,
561,518,571,
561,503,564,
561,489,554,
562,476,553,
562,469,546,
561,463,538,
560,462,535,
559,453,531,
560,450,527,
559,446,524,
558,446,525,
555,444,522,
558,444,522,
558,441,520,
557,440,515,
557,441,519,
556,442,516,
555,441,513,
557,442,512,
557,440,511,
557,440,509,
557,441,510,
556,438,512,
555,440,513,
555,443,512,
556,442,511,
557,442,510,
557,442,510,
556,439,510,
556,440,510,
554,440,510,
554,440,511,
554,442,511,
553,443,512,
554,443,511,
552,442,511,
552,442,510,
552,442,508,
549,439,509,
550,442,508,
549,442,507,
550,441,505,
546,438,504,
545,442,506,
544,441,504,
543,445,500,
542,442,498,
543,445,495,
538,444,494,
540,444,493,
541,446,490,
540,444,485,
540,444,482,
539,448,479,
537,446,476,
537,444,470,
536,448,469,
537,445,467,
534,446,466,
533,447,461,
535,446,459,
534,447,463,
534,450,463,
534,450,460,
533,448,463,
535,448,459,
533,447,460,
530,450,464,
531,453,462,
530,455,463,
532,455,463,
529,457,463,
531,463,461,
530,462,462,
529,465,462,
529,468,462,
530,468,463,
530,466,462,
527,465,462,
527,470,465,
527,473,462,
530,475,463,
528,474,465,
529,477,464,
528,475,464,
528,476,464,
530,477,463,
530,478,464,
531,477,462,
530,477,462,
530,475,462,
530,474,462,
529,477,465,
530,475,465,
529,478,465,
529,474,464,
532,477,463,
529,476,463,
525,471,460,
522,472,463,
520,466,463,
518,466,462,
510,463,463,
503,458,462,
501,457,461,
494,454,463,
493,449,462,
485,448,460,
481,446,462,
477,442,461,
473,443,458,
468,441,458,
467,436,458,
462,436,461,
458,436,459,
458,431,457,
454,429,460,
455,430,457,
453,428,458,
451,426,458,
445,424,459,
444,425,460,
444,424,458,
443,423,458,
443,421,457,
441,421,458,
444,419,457,
443,419,458,
438,418,459,
440,420,459,
437,417,458,
438,420,458,
436,418,459,
437,418,460,
437,418,459,
437,419,459,
439,419,460,
441,421,459,
441,420,459,
443,419,460,
446,420,458,
449,420,463,
456,421,461,
458,421,463,
462,423,463,
463,424,462,
467,425,462,
477,425,463,
482,431,464,
485,430,462,
485,434,463,
487,434,467,
491,436,464,
492,441,464,
496,440,467,
498,444,465,
500,446,467,
501,448,466,
502,451,465,
502,455,468,
503,456,470,
506,461,467,
506,460,467,
507,464,467,
506,463,467,
511,466,466,
511,465,467,
513,467,469,
513,469,469,
512,472,468,
514,474,467,
515,473,467,
516,474,467,
518,475,467,
518,476,465,
518,475,468,
516,476,468,
517,479,469,
518,478,467,
519,479,468,
520,478,468,
521,478,469,
521,477,468,
519,478,470,
520,476,469,
520,479,470,
519,478,470,
519,479,469,
519,477,470,
520,477,469,
522,479,469,
520,477,470,
521,478,471,
522,479,469,
521,475,467,
521,475,470,
