15.6166,23.3188,17.5854,
15.6166,23.2205,17.5854,
15.5552,23.2205,17.5154,
15.6166,23.2205,17.5154,
15.6781,23.2205,17.4458,
15.5552,23.0256,17.4458,
15.5552,23.0256,17.3765,
15.4942,23.0256,17.3765,
15.4942,23.0256,17.3765,
15.4942,23.1228,17.3765,
15.4942,23.0256,17.3765,
15.4942,23.0256,17.3765,
15.5552,23.0256,17.4458,
15.5552,23.1228,17.4458,
15.6166,23.2205,17.5154,
15.74,23.3188,17.5854,
15.8021,23.5168,17.7262,
15.8645,23.5168,17.7262,
16.0532,23.6167,17.9399,
16.1804,23.818,18.0839,
16.1804,23.7171,18.0117,
16.1166,23.7171,18.0117,
16.1804,23.818,18.0839,
16.1804,23.818,18.0839,
16.1804,23.9195,18.0839,
16.1804,23.818,18.0839,
16.1804,23.818,18.0117,
16.1804,23.818,18.0117,
16.0532,23.6167,17.8683,
15.99,23.6167,17.8683,
15.99,23.5168,17.7971,
15.99,23.5168,17.8683,
15.99,23.5168,17.8683,
15.99,23.5168,17.7971,
15.99,23.5168,17.7971,
15.9271,23.4175,17.7262,
15.8645,23.3188,17.7262,
15.9271,23.4175,17.7971,
15.9271,23.4175,17.7262,
15.8645,23.3188,17.7262,
15.8021,23.2205,17.6556,
15.74,23.2205,17.5854,
15.6781,23.1228,17.5154,
15.6781,23.1228,17.5154,
15.6781,23.0256,17.4458,
15.6781,23.1228,17.4458,
15.6781,23.0256,17.4458,
15.6781,23.0256,17.4458,
15.5552,23.0256,17.3765,
15.5552,22.9289,17.3765,
15.5552,22.9289,17.3765,
15.4942,22.8328,17.3075,
15.4942,22.8328,17.3075,
15.4942,22.8328,17.3075,
15.4334,22.8328,17.3075,
15.4942,22.8328,17.2388,
15.4942,22.8328,17.3075,
15.4942,22.7371,17.2388,
15.4942,22.7371,17.3075,
15.4942,22.7371,17.3075,
15.4942,22.8328,17.3075,
15.4334,22.7371,17.2388,
15.4942,22.7371,17.3075,
15.4334,22.7371,17.2388,
15.4334,22.7371,17.2388,
15.4334,22.7371,17.2388,
15.4942,22.8328,17.2388,
15.8645,23.1228,17.5154,
17.5154,25.0735,19.1309,
16.9,24.4353,18.3761,
17.0346,24.4353,18.3026,
19.443,28.2344,21.1851,
17.1024,25.182,18.45,
16.2444,23.6167,17.2388,
