16.8331,24.9657,18.9007,
16.7003,24.8584,18.9007,
16.7666,24.8584,18.9771,
16.7666,24.7517,18.9007,
16.7666,24.8584,18.9007,
16.7666,24.7517,18.9007,
16.7666,24.7517,18.9007,
16.7003,24.6457,18.8247,
16.7003,24.7517,18.8247,
16.7003,24.6457,18.8247,
16.7003,24.6457,18.7491,
16.6343,24.6457,18.7491,
16.6343,24.6457,18.7491,
16.6343,24.5402,18.7491,
16.6343,24.5402,18.7491,
16.6343,24.6457,18.7491,
16.5686,24.5402,18.7491,
16.6343,24.5402,18.6738,
16.6343,24.4353,18.6738,
16.6343,24.4353,18.6738,
16.5686,24.4353,18.6738,
16.6343,24.4353,18.6738,
16.6343,24.331,18.6738,
16.6343,24.4353,18.6738,
16.5686,24.331,18.5988,
16.5032,24.331,18.5242,
16.5686,24.331,18.5242,
16.5032,24.331,18.5988,
16.5032,24.2273,18.5988,
16.5032,24.2273,18.5242,
16.5032,24.2273,18.5242,
16.438,24.2273,18.5242,
16.438,24.2273,18.45,
16.438,24.2273,18.45,
16.438,24.1241,18.5242,
16.3732,24.1241,18.5242,
16.3732,23.9195,18.45,
16.3732,24.0215,18.45,
16.3732,24.1241,18.45,
16.3732,24.1241,18.45,
16.3732,24.0215,18.45,
16.3732,24.1241,18.45,
16.3732,24.0215,18.45,
16.3086,24.1241,18.45,
16.3732,24.0215,18.45,
16.3086,24.0215,18.45,
16.3732,24.0215,18.45,
16.3732,24.1241,18.3761,
16.3732,24.1241,18.45,
16.3086,24.1241,18.45,
16.3086,24.1241,18.45,
16.3086,24.0215,18.45,
16.3086,24.1241,18.3761,
16.3086,24.0215,18.3761,
16.3086,24.0215,18.3761,
16.3086,24.0215,18.3761,
16.3086,24.1241,18.45,
16.3086,24.0215,18.3761,
16.3086,24.0215,18.3761,
16.3086,24.0215,18.3026,
16.3086,24.0215,18.3026,
16.3086,23.9195,18.3761,
16.2444,23.9195,18.3026,
16.2444,24.0215,18.3026,
16.2444,23.9195,18.3026,
16.3086,23.9195,18.2293,
16.3086,24.0215,18.3026,
16.3086,24.1241,18.3026,
16.3086,24.1241,18.1565,
16.2444,24.0215,18.0117,
16.3086,24.1241,18.0117,
16.438,24.5402,17.7971,
16.438,24.331,17.3075,
16.3732,23.1228,16.6343,
16.0532,21.6275,17.4458,
16.5032,20.5841,15.99,
16.9672,20.7537,16.1166,
16.3086,19.681,13.9926,
16.0532,19.7611,14.2691,
15.8021,19.2084,14.4377,
