17.0346,25.5111,23.7171,
17.1024,25.5111,22.642,
17.1024,25.4008,21.6275,
17.2388,25.5111,20.5841,
17.2388,25.4008,20.5,
17.2388,25.5111,19.8416,
17.1705,25.5111,20.333,
17.1705,25.4008,21.7174,
17.1024,25.4008,23.818,
17.0346,25.2911,23.6167,
17.1024,25.2911,23.0256,
17.1024,25.2911,22.8328,
17.0346,25.2911,22.642,
17.1024,25.2911,21.4492,
17.1024,25.4008,21.6275,
17.1024,25.2911,21.7174,
17.0346,25.2911,21.8984,
17.0346,25.2911,21.8984,
17.0346,25.2911,22.4531,
16.9672,25.182,22.642,
16.9672,25.182,22.9289,
16.9672,25.2911,23.0256,
16.9672,25.182,23.1228,
16.9,25.0735,23.0256,
16.8331,25.0735,23.5168,
16.8331,25.0735,23.5168,
16.9,25.0735,23.3188,
16.9,25.0735,23.1228,
16.8331,25.0735,23.0256,
16.9,25.182,22.8328,
16.8331,25.182,22.5473,
16.9,25.182,23.0256,
16.8331,25.0735,23.4175,
16.9,25.182,21.8984,
16.9,25.182,22.8328,
16.9672,25.2911,21.5381,
17.0346,25.4008,20.7537,
17.0346,25.4008,20.2501,
17.0346,25.2911,20.1676,
17.0346,25.2911,20.1676,
17.0346,25.4008,20.4163,
17.0346,25.2911,20.4163,
17.0346,25.2911,20.333,
17.0346,25.2911,20.333,
16.9672,25.4008,20.1676,
17.0346,25.2911,20.1676,
17.0346,25.2911,20.2501,
17.0346,25.2911,20.333,
17.0346,25.2911,20.333,
17.0346,25.182,20.2501,
17.1024,25.2911,20.2501,
17.0346,25.2911,20.333,
17.0346,25.182,20.2501,
16.9672,25.0735,20.4163,
17.0346,25.0735,20.333,
17.0346,25.182,20.4163,
17.0346,25.182,20.4163,
17.0346,25.0735,20.4163,
17.0346,25.182,20.333,
17.0346,25.0735,20.2501,
16.9672,25.182,20.2501,
16.9672,25.0735,20.333,
16.9672,25.0735,20.333,
16.9672,25.0735,20.2501,
16.9,24.9657,20.2501,
16.9672,25.0735,20.2501,
16.9,25.0735,20.333,
16.9672,25.0735,20.5,
16.9,24.9657,20.5,
16.9,24.9657,20.6687,
16.9,25.0735,19.9225,
16.9,25.0735,21.4492,
16.9672,25.0735,20.7537,
16.8331,24.8584,26.5331,
16.9,24.9657,24.6457,
17.0346,25.4008,20.4163,
16.9,25.5111,22.642,
17.0346,25.8459,16.6343,
16.7666,24.4353,13.7753,
16.8331,22.8328,13.7753,
17.5854,22.2663,13.5615,
17.6556,21.2727,12.4922,
17.1705,20.4163,12.2981,
16.3086,19.3644,13.0415,
16.5032,19.3644,13.1439,
16.7666,19.6013,11.0169,
16.3086,19.0538,11.325,
16.3086,19.0538,11.148,
16.0532,18.8247,10.5899,
16.0532,18.7491,10.5899,
15.9271,18.5988,10.2181,
16.1166,18.6738,12.739,
15.2525,18.1565,8.5906,
16.1166,19.1309,11.55,
16.2444,20.2501,12.2981,
16.3086,22.1736,13.4034,
16.3086,23.4175,12.4434,
16.3086,24.7517,14.1025,
16.6343,25.5111,15.3126,
13.5086,22.3595,12.3948,
15.0149,24.7517,10.7589,
14.0474,23.5168,10.3819,
13.9926,23.4175,10.1371,
13.8293,23.2205,13.3511,
13.8835,23.1228,9.8578,
14.2133,23.2205,12.5412,
13.7216,22.8328,11.325,
13.9379,22.5473,12.5412,
13.9379,22.5473,14.2133,
13.8835,22.4531,14.4943,
14.1025,22.1736,15.4334,
13.8293,22.1736,12.6397,
13.9379,22.3595,13.0415,
13.9926,22.4531,10.5899,
14.2691,22.5473,11.0169,
14.5512,22.7371,9.1321,
14.7811,22.7371,17.5154,
14.7811,22.5473,18.8247,
17.5854,25.8459,26.1865,
15.74,23.7171,20.9249,
17.3075,25.5111,22.3595,
14.9561,22.4531,20.0038,
14.9561,21.8984,24.5402,
15.74,21.6275,21.0979,
15.6166,21.4492,19.9225,
19.9225,26.8858,26.3014,
17.8683,23.2205,23.1228,
18.3026,23.4175,27.4878,
22.3595,27.0048,32.2652,
17.3765,21.4492,24.0215,
18.45,22.7371,25.6221,
18.3026,21.9897,27.7337,
16.9672,20.7537,23.7171,
17.4458,20.9249,24.5402,
17.6556,20.5841,23.3188,
21.4492,23.0256,27.8577,
22.8328,22.7371,26.3014,
24.5402,23.5168,26.0723,
25.2911,25.4008,23.2205,
26.3014,26.8858,24.6457,
26.0723,28.2344,21.7174,
26.7676,29.4069,25.4008,
28.7475,30.7898,20.4163,
26.4169,29.0088,21.0112,
25.2911,29.5413,18.2293,
24.2273,29.4069,19.7611,
26.0723,29.4069,19.6013,
26.65,29.1407,19.443,
27.0048,28.8777,19.1309,
26.4169,28.4893,16.3086,
26.1865,27.9825,16.438,
25.6221,27.4878,17.1024,
24.9657,26.8858,18.1565,
23.3188,25.7337,18.0117,
22.7371,24.8584,18.6738,
19.2862,22.642,17.8683,
18.45,21.9897,18.1565,
18.1565,21.6275,18.2293,
18.1565,21.6275,18.6738,
17.9399,20.8391,18.8247,
17.5154,20.2501,18.5988,
15.74,19.681,14.2691,
15.5552,19.443,14.1578,
15.99,20.0038,14.6657,
21.5381,24.7517,23.0256,
21.0112,25.9588,18.6738,
16.7003,21.9897,13.5615,
17.1705,22.4531,13.6147,
17.5854,22.8328,14.3251,
18.0839,23.2205,15.6781,
18.5242,23.7171,16.2444,
18.3026,23.5168,15.99,
18.2293,23.5168,15.99,
17.7971,23.1228,15.1332,
17.7971,23.3188,14.6084,
17.5154,23.4175,14.4377,
18.2293,23.7171,15.8645,
18.5242,23.818,16.438,
17.2388,22.4531,15.0739,
17.1705,22.5473,15.1332,
16.9672,22.7371,13.8835,
15.8021,21.7174,12.3463,
17.9399,21.3607,21.4492,
17.8683,21.3607,20.9249,
17.3075,21.3607,18.1565,
16.1166,21.5381,13.668,
16.0532,20.8391,15.1332,
16.2444,21.0112,15.0739,
16.0532,21.0979,15.3728,
16.3732,21.1851,15.3728,
16.5686,21.3607,15.5552,
16.1804,21.0979,14.9561,
16.1804,21.0979,15.0149,
15.2525,21.0112,11.5046,
16.6343,21.1851,16.7003,
17.0346,21.3607,17.5154,
16.9672,21.4492,16.9,
19.7611,23.6167,22.9289,
19.9225,23.818,23.818,
19.681,23.818,23.9195,
19.5219,23.9195,23.818,
19.443,23.9195,23.818,
19.6013,24.0215,23.818,
19.8416,24.0215,23.7171,
19.8416,24.1241,23.5168,
19.6013,24.0215,23.4175,
19.5219,23.9195,23.2205,
19.3644,23.818,22.2663,
18.9007,23.7171,19.8416,
18.7491,23.7171,19.8416,
18.8247,23.7171,19.2084,
18.7491,23.7171,19.1309,
18.6738,23.7171,18.3761,
18.5242,23.7171,18.0117,
18.3761,23.6167,17.5854,
18.3761,23.6167,17.4458,
18.3761,23.6167,17.4458,
17.8683,23.5168,16.2444,
17.4458,23.4175,14.8975,
