18.1565,26.1865,19.7611,
15.4942,22.7371,16.8331,
16.0532,23.5168,17.4458,
16.2444,23.6167,17.5854,
16.7666,24.331,18.0839,
16.5032,24.1241,17.8683,
16.5032,24.1241,17.9399,
16.6343,24.331,18.0839,
16.9,24.6457,18.3761,
17.1024,24.8584,18.5242,
17.6556,25.5111,19.1309,
17.0346,24.6457,18.3761,
16.7666,24.4353,18.1565,
16.6343,24.2273,18.0117,
16.5032,24.0215,17.8683,
16.8331,24.4353,18.2293,
17.3765,25.0735,18.7491,
17.7262,25.5111,19.1309,
17.8683,25.6221,19.2862,
17.8683,25.7337,19.2862,
18.0839,25.9588,19.5219,
18.8247,26.8858,20.333,
18.8247,26.8858,20.6687,
18.6738,26.65,20.5841,
18.7491,26.65,20.5841,
18.5988,26.65,20.5,
18.5988,26.5331,20.5,
18.5988,26.5331,20.4163,
18.6738,26.65,20.5841,
18.45,26.4169,20.333,
18.5988,26.5331,20.5,
18.6738,26.65,20.5841,
18.7491,26.7676,20.6687,
18.3761,26.1865,20.2501,
18.3761,26.1865,20.2501,
18.7491,26.7676,20.5,
19.0538,27.2449,21.0112,
19.1309,27.2449,21.0979,
19.2862,27.366,21.1851,
19.3644,27.4878,21.1851,
19.443,27.4878,21.2727,
19.7611,28.1081,21.7174,
18.5242,26.4169,20.0038,
18.8247,26.8858,20.333,
19.6013,27.6104,21.0112,
19.7611,28.2344,21.2727,
19.9225,28.1081,21.3607,
19.681,27.8577,21.0979,
19.7611,27.8577,21.1851,
19.8416,27.9825,21.1851,
18.0839,25.9588,19.3644,
17.1705,24.6457,18.3761,
17.1705,24.6457,18.3761,
17.1705,24.6457,18.3761,
17.1705,24.5402,18.3026,
17.1024,24.5402,18.2293,
17.0346,24.331,18.2293,
17.1024,24.4353,18.2293,
17.0346,24.331,18.2293,
17.1024,24.4353,18.3026,
17.0346,24.4353,18.3761,
16.7003,24.1241,18.3761,
16.7666,23.9195,17.7971,
16.9,24.331,18.3761,
17.7262,25.2911,18.9771,
16.5032,22.8328,17.9399,
16.9,24.1241,18.0117,
17.2388,25.2911,18.6738,
16.9672,24.7517,18.0839,
17.0346,25.2911,18.3026,
17.1705,25.4008,18.45,
17.1024,25.8459,17.9399,
17.1024,25.6221,17.4458,
16.9,24.1241,17.5154,
16.8331,22.5473,16.7003,
17.0346,21.6275,16.1166,
17.1024,20.7537,16.1804,
17.4458,20.8391,16.3086,
17.1024,19.5219,18.3761,
16.7003,19.7611,14.1025,
16.6343,19.6013,14.4377,
16.5032,18.9007,13.8293,
16.438,17.7262,13.5086,
16.5032,18.5242,13.5615,
16.3732,18.45,12.9906,
16.2444,19.3644,11.6869,
16.1804,19.7611,12.6397,
19.1309,23.7171,18.1565,
18.7491,24.5402,18.0117,
16.9672,24.4353,16.0532,
13.8835,21.8077,11.9653,
13.9379,22.0814,13.5086,
13.9379,21.2727,15.4942,
14.2691,20.0038,16.0532,
13.9926,21.6275,16.5032,
13.9926,21.8984,16.5032,
14.3251,21.5381,16.3732,
14.3812,22.8328,16.8331,
14.4377,22.9289,17.2388,
14.2133,22.8328,17.0346,
13.8293,22.4531,11.779,
13.9379,22.3595,12.8391,
14.4943,23.4175,14.3812,
17.8683,25.9588,17.5854,
19.1309,26.1865,19.9225,
18.5242,26.65,15.3728,
15.8645,23.3188,12.1069,
15.74,23.3188,12.5904,
16.7666,23.3188,10.0968,
20.8391,28.1081,21.5381,
15.9271,23.1228,14.8975,
15.8021,22.642,15.3728,
15.4942,21.9897,18.3026,
15.3126,21.3607,15.3728,
15.2525,20.9249,17.3765,
15.1927,20.5841,17.3075,
16.7003,22.1736,17.7262,
16.7666,22.0814,15.74,
17.5854,22.9289,23.2205,
18.0117,23.4175,20.9249,
17.5154,22.9289,21.7174,
17.5154,22.8328,21.3607,
17.6556,22.9289,22.8328,
18.2293,22.7371,12.2021,
21.0979,23.5168,12.2021,
27.0048,27.8577,13.7216,
28.8777,28.1081,13.3511,
31.3684,30.226,13.5615,
27.7337,27.2449,16.5032,
39.1037,39.3062,21.6275,
27.9825,28.2344,17.1024,
36.4249,38.3094,18.0117,
33.6801,33.5186,15.4942,
29.9495,31.9623,19.5219,
31.3684,30.933,17.0346,
32.8834,32.5722,18.5988,
30.933,34.3375,20.0038,
34.8428,34.5047,20.0855,
31.6634,31.5154,18.5242,
29.8126,33.0406,17.7262,
28.4893,31.9623,16.7003,
26.5331,31.2223,15.0739,
29.4069,30.6475,19.3644,
23.3188,29.1407,14.3812,
21.0112,27.4878,13.668,
20.9249,26.7676,15.74,
20.2501,25.9588,15.6781,
20.8391,25.5111,19.3644,
21.0112,25.0735,22.0814,
19.681,24.0215,12.2981,
18.9007,22.9289,12.9399,
18.8247,22.8328,12.0595,
18.6738,22.642,12.1069,
18.7491,22.7371,16.8331,
18.6738,22.7371,17.4458,
19.2862,23.1228,16.9672,
17.9399,21.9897,13.9926,
18.0117,22.0814,22.8328,
17.7971,21.8984,18.8247,
17.6556,21.7174,16.5032,
17.5854,21.7174,16.5032,
17.5854,21.8077,16.7003,
17.5854,21.8077,16.5032,
17.5154,21.8077,16.6343,
17.4458,21.8077,15.74,
17.3075,21.7174,15.0739,
17.3075,21.7174,15.4942,
17.3075,21.7174,15.0149,
17.1705,21.7174,14.2691,
17.1705,21.7174,13.8293,
17.0346,21.7174,13.4034,
16.9672,21.7174,13.5615,
17.0346,21.6275,16.3086,
17.1024,21.8077,15.8021,
17.0346,21.6275,15.6781,
17.0346,21.6275,14.9561,
17.0346,21.6275,16.3732,
17.0346,21.6275,16.6343,
17.0346,21.5381,16.6343,
16.9672,21.5381,16.5032,
16.9672,21.4492,16.3732,
16.9672,21.4492,16.7666,
16.9672,21.3607,16.9,
16.9672,21.3607,17.0346,
16.9672,21.3607,16.9672,
16.9,21.2727,17.5154,
16.9,21.2727,16.8331,
16.9,21.2727,16.5686,
16.9,21.2727,16.3732,
16.9,21.1851,16.3732,
16.9,21.2727,16.2444,
16.9,21.2727,16.1804,
16.8331,21.2727,16.2444,
16.9,21.3607,16.1166,
16.9,21.2727,15.5552,
16.8331,21.2727,15.4942,
16.8331,21.2727,15.2525,
16.8331,21.2727,15.1927,
16.8331,21.1851,15.1927,
16.8331,21.2727,15.3126,
16.8331,21.1851,15.3728,
16.8331,21.1851,15.1332,
16.8331,21.1851,15.1332,
16.7666,21.2727,15.0739,
16.8331,21.1851,15.0739,
16.7666,21.1851,14.9561,
16.7666,21.0979,15.0149,
16.7666,21.1851,15.0739,
16.7666,21.2727,15.0149,
