575,496,466,
575,497,466,
575,497,466,
575,496,466,
575,497,466,
575,497,466,
575,497,466,
575,497,466,
575,497,466,
575,497,466,
575,497,466,
575,497,466,
575,497,466,
576,497,466,
575,497,466,
575,497,466,
575,497,466,
575,497,466,
575,497,466,
574,496,466,
574,495,466,
573,495,466,
573,495,466,
571,494,466,
566,492,466,
561,490,466,
556,484,466,
552,479,466,
547,472,466,
543,464,466,
537,457,466,
532,449,467,
526,439,466,
523,433,466,
518,428,466,
511,424,466,
506,421,466,
502,419,466,
499,418,465,
494,417,464,
489,417,464,
485,418,464,
482,419,464,
478,419,465,
475,419,464,
472,419,445,
471,419,452,
471,420,440,
472,421,419,
474,421,455,
475,422,461,
475,422,463,
474,422,462,
475,422,462,
475,422,462,
474,422,463,
474,422,462,
474,422,462,
474,423,460,
475,423,462,
476,424,460,
476,425,462,
477,424,462,
478,424,462,
481,424,462,
485,424,462,
491,426,462,
497,429,463,
503,433,463,
507,436,464,
510,442,464,
515,449,464,
521,457,464,
527,462,464,
530,466,464,
534,471,464,
538,476,464,
541,478,464,
544,481,464,
547,484,464,
552,487,464,
556,489,464,
558,491,464,
561,492,464,
564,493,464,
565,493,464,
566,494,464,
567,494,464,
569,495,464,
570,496,464,
570,496,465,
570,496,464,
571,497,464,
571,497,464,
571,497,464,
572,498,464,
572,498,464,
573,498,465,
573,498,465,
573,498,465,
573,498,465,
574,498,465,
574,499,465,
574,499,465,
575,499,465,
575,499,465,
575,499,465,
576,499,465,
575,499,466,
576,499,465,
