574,497,464,
573,497,464,
573,497,464,
573,497,464,
573,497,464,
574,497,464,
574,497,464,
573,497,464,
573,497,464,
574,497,464,
574,497,464,
574,497,464,
574,497,464,
574,497,464,
574,497,465,
573,497,464,
573,497,464,
572,496,464,
568,495,464,
559,489,464,
544,481,465,
534,478,465,
528,474,465,
523,470,465,
516,465,465,
510,461,465,
505,458,466,
502,455,465,
500,450,465,
498,445,464,
495,439,464,
491,435,464,
487,429,463,
484,424,463,
482,421,462,
477,418,462,
471,414,461,
467,412,461,
465,413,461,
464,414,460,
462,413,460,
460,413,459,
460,415,459,
460,415,459,
459,415,454,
458,415,455,
457,415,457,
458,415,443,
459,416,412,
459,416,429,
460,416,423,
460,416,421,
462,417,402,
462,417,404,
463,418,457,
464,418,455,
466,419,457,
469,420,428,
473,422,454,
478,424,449,
483,428,429,
484,432,442,
485,438,452,
487,444,421,
490,447,417,
495,451,435,
501,454,438,
507,458,443,
512,460,442,
515,464,445,
519,467,428,
521,471,437,
524,473,439,
527,475,453,
530,478,456,
534,481,456,
536,484,456,
538,486,457,
540,488,458,
543,489,456,
546,491,455,
550,492,410,
552,493,405,
555,494,405,
558,495,402,
560,495,404,
562,496,425,
562,496,443,
563,497,440,
563,497,432,
564,498,426,
565,498,415,
564,498,418,
565,498,430,
566,498,423,
565,498,424,
566,498,426,
566,499,429,
566,499,426,
566,499,421,
567,499,421,
567,499,420,
567,499,419,
567,499,414,
