572,499,462,
573,499,462,
573,499,461,
573,499,462,
572,499,462,
572,499,462,
572,499,462,
573,499,462,
572,499,462,
572,499,462,
572,499,461,
571,499,462,
570,499,461,
567,497,461,
563,497,461,
559,493,462,
554,489,462,
550,485,462,
546,482,461,
544,480,462,
541,477,462,
536,472,462,
529,464,461,
522,456,461,
513,450,461,
507,445,461,
501,441,461,
495,437,461,
491,435,461,
487,434,461,
483,432,461,
480,430,461,
478,430,461,
476,428,460,
474,428,460,
472,425,460,
471,424,459,
471,423,459,
471,423,459,
470,422,459,
469,422,459,
470,423,459,
472,424,460,
473,424,460,
474,424,460,
474,423,460,
475,422,460,
475,422,460,
475,421,460,
475,422,460,
476,422,460,
476,422,460,
476,422,460,
476,422,460,
476,423,460,
476,423,461,
477,424,460,
479,425,461,
481,426,461,
483,427,461,
486,429,461,
491,432,461,
496,438,462,
501,446,461,
505,454,461,
509,460,462,
514,466,462,
519,474,462,
523,480,462,
526,484,462,
529,487,462,
533,489,463,
536,491,463,
538,492,463,
540,494,463,
543,495,462,
545,496,463,
547,496,462,
548,497,462,
550,498,462,
552,499,462,
553,500,463,
554,500,463,
555,501,463,
556,501,463,
557,501,463,
558,501,463,
558,502,463,
559,502,463,
559,502,463,
559,502,463,
560,502,463,
560,502,463,
560,502,463,
560,502,463,
561,502,463,
560,502,463,
561,502,463,
