571,502,469,
571,502,469,
571,502,469,
571,502,469,
571,502,469,
571,503,469,
571,502,469,
571,502,469,
571,503,469,
571,502,469,
571,503,469,
571,503,469,
570,502,469,
571,502,469,
571,502,468,
570,501,469,
566,498,469,
556,489,469,
540,482,467,
527,473,468,
519,467,451,
513,462,437,
508,457,429,
503,452,443,
500,445,446,
497,437,444,
494,430,442,
492,425,442,
490,423,441,
489,419,440,
488,418,440,
485,418,440,
482,418,438,
481,418,447,
479,419,427,
476,419,462,
473,419,420,
471,420,443,
472,421,417,
472,421,395,
471,421,416,
470,421,405,
470,421,411,
470,421,445,
470,421,431,
469,421,416,
470,422,405,
470,422,395,
471,423,409,
471,423,406,
471,423,431,
471,424,426,
473,424,429,
477,426,426,
483,427,428,
493,428,436,
505,430,432,
512,435,414,
514,441,424,
514,444,434,
513,448,443,
512,449,464,
513,452,461,
516,456,461,
521,460,461,
528,465,453,
535,472,427,
540,478,431,
544,483,450,
547,486,462,
551,489,466,
553,492,466,
556,495,466,
559,497,462,
562,498,461,
563,499,444,
564,500,454,
565,501,439,
566,502,437,
567,503,438,
568,503,437,
568,503,437,
568,503,438,
569,503,437,
569,503,437,
569,504,437,
570,504,439,
570,504,439,
570,504,439,
570,504,438,
571,504,439,
571,504,440,
572,504,439,
571,504,440,
571,504,439,
572,503,440,
572,504,440,
572,504,440,
572,504,439,
