577,504,433,
577,504,434,
578,504,434,
577,504,434,
577,504,434,
578,504,434,
577,504,433,
577,504,433,
578,504,433,
577,504,433,
578,504,433,
578,504,434,
577,504,434,
577,504,434,
578,505,434,
577,505,434,
577,505,434,
578,505,433,
577,505,433,
577,505,433,
578,504,432,
577,504,433,
576,504,433,
576,504,433,
574,503,433,
570,501,431,
563,499,435,
552,494,438,
538,489,445,
527,485,441,
521,480,446,
519,475,446,
515,469,445,
510,458,441,
507,447,430,
504,440,430,
500,435,434,
495,431,443,
486,427,463,
479,425,462,
474,423,461,
469,420,458,
465,417,428,
461,414,452,
458,415,418,
455,415,419,
453,414,443,
450,413,421,
448,413,429,
447,413,458,
446,413,461,
446,413,453,
445,412,427,
446,413,439,
446,413,431,
446,415,418,
447,414,405,
448,416,448,
448,416,450,
449,416,451,
450,416,452,
451,417,452,
452,417,453,
452,418,453,
453,419,454,
454,419,454,
457,420,456,
463,424,458,
473,429,459,
484,439,460,
494,449,461,
504,456,461,
512,460,459,
519,464,453,
524,466,445,
528,470,444,
533,474,410,
540,479,413,
545,483,456,
551,488,443,
556,491,422,
560,493,422,
562,495,421,
564,496,421,
566,498,422,
567,499,423,
568,499,423,
569,500,422,
569,500,422,
570,500,422,
571,500,422,
571,501,422,
571,501,423,
572,501,423,
572,501,423,
572,501,423,
574,501,423,
573,501,424,
574,501,423,
574,500,423,
574,500,423,
574,500,424,
574,500,423,
575,500,422,
575,500,423,
