570,500,464,
571,500,464,
571,501,464,
571,500,464,
570,500,464,
571,500,464,
571,500,464,
571,500,464,
571,500,464,
571,500,464,
571,500,464,
571,500,464,
571,500,464,
571,500,464,
571,500,464,
571,500,464,
570,500,464,
567,498,464,
559,494,464,
552,488,464,
547,486,464,
542,483,464,
536,479,464,
531,476,464,
527,473,464,
523,470,464,
519,465,464,
517,460,464,
513,454,465,
509,447,464,
505,441,464,
503,436,464,
501,435,464,
498,433,464,
496,430,463,
494,427,463,
493,426,462,
493,427,463,
490,427,462,
487,424,461,
487,422,461,
488,421,461,
489,420,461,
490,420,462,
490,419,462,
490,418,462,
489,418,462,
489,417,462,
489,415,462,
488,415,463,
488,415,463,
488,415,463,
488,415,463,
488,415,463,
489,415,463,
489,416,463,
489,416,463,
489,417,463,
490,418,463,
490,418,463,
490,420,463,
491,420,463,
493,421,462,
496,424,462,
499,429,463,
503,437,463,
506,446,463,
509,453,463,
513,458,463,
517,463,463,
520,467,464,
523,470,463,
525,474,463,
529,478,463,
531,482,463,
533,484,463,
535,486,463,
538,488,463,
540,490,463,
543,492,463,
546,494,463,
548,495,463,
550,495,463,
552,496,463,
553,497,463,
555,497,463,
557,497,463,
558,498,463,
559,498,463,
560,498,463,
561,499,464,
561,499,464,
562,499,464,
562,499,464,
562,499,464,
563,499,464,
563,499,464,
563,500,464,
563,499,464,
563,500,463,
564,500,464,
564,500,464,
564,500,464,
