577,502,456,
577,502,456,
576,502,456,
577,502,456,
577,502,456,
577,502,456,
577,502,456,
577,502,456,
577,502,456,
577,502,456,
577,502,456,
577,502,456,
576,502,456,
576,502,455,
576,502,455,
575,500,456,
574,499,456,
572,497,454,
569,490,454,
565,484,457,
559,480,462,
554,477,463,
548,473,463,
540,467,463,
533,460,462,
528,458,462,
522,454,462,
514,449,459,
506,445,460,
502,442,461,
498,440,462,
493,437,463,
486,434,462,
480,431,462,
476,429,461,
470,427,460,
465,424,457,
461,423,452,
458,420,451,
457,419,446,
456,419,445,
455,418,445,
454,418,439,
453,418,416,
453,418,434,
452,418,424,
451,417,445,
450,417,425,
451,418,421,
451,418,412,
449,419,434,
449,417,450,
449,417,452,
449,418,444,
451,418,442,
452,419,444,
453,420,442,
454,420,444,
456,420,446,
458,421,447,
463,423,448,
470,425,448,
478,430,448,
486,438,450,
494,446,450,
500,450,452,
508,454,455,
516,458,459,
523,460,460,
528,464,451,
536,468,445,
548,474,451,
555,480,457,
560,487,458,
563,491,460,
565,494,460,
567,495,460,
568,496,460,
569,497,460,
570,498,460,
570,499,460,
571,501,460,
571,501,459,
572,502,459,
572,503,460,
573,503,460,
573,503,460,
574,503,460,
574,503,460,
575,504,461,
575,503,460,
575,503,461,
576,503,461,
576,504,461,
577,504,461,
576,503,461,
576,504,461,
576,504,461,
577,504,461,
577,504,461,
577,504,461,
