581,503,463,
581,503,462,
580,503,462,
580,503,462,
581,503,462,
580,503,462,
581,504,462,
581,503,462,
580,503,462,
580,503,462,
580,503,462,
581,504,462,
580,504,462,
580,503,462,
579,502,462,
578,501,462,
576,499,462,
573,496,462,
563,489,462,
547,485,462,
536,481,463,
530,478,462,
522,474,462,
515,470,463,
510,466,463,
505,462,463,
499,457,463,
494,451,462,
491,446,462,
488,443,462,
484,440,461,
479,436,461,
476,432,460,
474,430,460,
471,427,460,
468,424,459,
466,421,459,
466,418,458,
465,417,458,
463,417,458,
460,416,458,
458,417,432,
457,417,444,
456,416,415,
455,415,443,
454,415,456,
455,416,456,
454,415,459,
453,415,460,
453,416,460,
454,417,461,
455,418,461,
456,419,461,
456,419,461,
458,420,462,
459,421,462,
462,422,462,
465,423,462,
468,425,462,
470,426,462,
473,430,461,
479,439,462,
489,447,462,
499,455,461,
507,460,462,
509,463,462,
510,467,462,
512,471,462,
514,476,463,
518,480,462,
522,483,462,
530,487,463,
537,490,463,
542,492,463,
546,494,463,
550,495,463,
553,496,462,
556,498,462,
558,499,461,
561,499,461,
562,500,460,
564,500,460,
565,501,459,
566,501,458,
566,502,458,
567,502,458,
567,502,458,
568,502,458,
568,502,457,
568,502,457,
568,502,458,
569,502,458,
568,502,458,
568,502,458,
569,502,458,
569,502,458,
569,502,459,
569,502,459,
