572,497,467,
572,496,467,
572,497,467,
573,496,467,
573,496,468,
572,496,466,
573,496,466,
573,496,467,
573,497,467,
573,496,467,
572,496,467,
572,496,467,
572,496,467,
572,496,467,
572,497,467,
573,497,467,
573,497,467,
572,497,467,
571,495,467,
566,489,467,
558,482,467,
551,479,467,
546,475,467,
542,470,467,
535,464,467,
529,459,467,
522,454,467,
515,448,467,
508,444,467,
502,440,467,
496,436,467,
491,433,467,
487,432,466,
484,430,466,
482,427,466,
479,424,465,
476,421,464,
475,418,463,
475,418,463,
474,418,463,
472,418,463,
471,418,463,
471,418,463,
471,418,463,
471,418,462,
471,419,463,
472,419,463,
472,420,463,
472,420,462,
473,420,457,
472,420,449,
472,420,443,
472,421,431,
473,421,453,
475,422,455,
477,422,454,
481,424,455,
486,424,454,
494,426,454,
502,431,453,
508,439,455,
512,445,444,
515,449,431,
516,451,448,
518,454,434,
520,456,456,
521,458,462,
522,459,446,
524,460,461,
526,462,462,
530,465,432,
533,468,460,
535,470,461,
537,473,457,
541,476,452,
545,481,438,
548,484,455,
552,488,460,
555,490,459,
558,491,444,
560,492,460,
563,493,455,
564,495,447,
566,496,442,
567,497,443,
568,498,446,
569,499,450,
569,499,450,
570,500,452,
570,500,453,
571,501,452,
571,501,452,
571,501,453,
572,501,452,
571,502,453,
572,501,453,
572,502,453,
572,502,453,
573,502,453,
573,502,453,
572,502,454,
573,502,453,
573,502,454,
573,502,453,
573,502,454,
573,502,454,
574,502,454,
