575,501,466,
575,501,466,
575,501,466,
575,501,466,
575,501,466,
575,501,466,
575,500,466,
575,500,466,
575,501,466,
575,500,466,
575,500,466,
575,500,466,
575,500,466,
575,500,466,
575,501,466,
575,500,466,
575,500,466,
575,500,466,
575,501,466,
575,500,466,
575,500,466,
575,500,466,
574,499,466,
574,498,466,
572,494,466,
569,488,466,
565,482,466,
560,476,466,
553,467,465,
550,459,465,
548,449,464,
545,438,463,
542,430,462,
541,424,460,
539,417,459,
536,417,461,
536,418,461,
536,419,461,
535,421,461,
533,422,461,
532,422,461,
530,423,461,
529,424,461,
528,423,461,
526,424,461,
525,423,460,
526,423,460,
525,423,460,
524,424,460,
522,424,461,
521,425,461,
520,424,461,
521,425,461,
520,425,461,
518,425,461,
517,425,461,
517,425,462,
518,425,462,
518,426,462,
519,427,463,
521,427,462,
523,428,462,
526,436,463,
530,446,464,
537,455,465,
544,463,465,
550,472,465,
554,481,465,
557,488,465,
559,492,465,
560,494,465,
561,496,465,
561,498,465,
562,499,466,
562,500,465,
563,500,466,
563,501,465,
563,501,465,
564,501,465,
564,502,466,
564,502,466,
564,502,466,
565,502,466,
565,502,466,
565,502,466,
565,502,466,
566,502,466,
566,502,466,
566,502,466,
566,502,466,
567,503,466,
566,503,466,
567,503,466,
567,503,466,
567,503,466,
567,503,467,
