458,485,445,
458,485,444,
458,485,444,
458,485,444,
458,485,444,
459,485,444,
458,486,445,
458,485,444,
458,486,444,
458,485,444,
458,485,444,
459,486,444,
459,485,445,
458,485,444,
458,485,445,
458,485,444,
458,485,444,
458,485,444,
458,485,444,
458,485,445,
458,484,444,
458,484,445,
458,485,445,
458,484,445,
458,484,445,
458,484,445,
459,483,444,
458,483,444,
458,482,444,
462,485,447,
464,488,449,
463,485,448,
461,483,446,
459,480,445,
460,479,445,
462,478,448,
462,474,447,
464,474,448,
464,470,448,
465,467,448,
464,465,448,
464,461,448,
464,458,448,
466,456,449,
467,452,450,
458,440,441,
460,435,443,
459,431,442,
466,432,448,
463,426,446,
462,421,444,
461,415,443,
459,411,441,
460,408,441,
460,404,440,
463,403,443,
462,399,442,
459,398,441,
463,401,445,
461,398,440,
443,384,425,
459,398,441,
454,394,434,
466,404,446,
467,405,446,
463,402,442,
467,405,443,
468,406,444,
469,407,445,
469,408,447,
469,409,447,
470,408,447,
471,409,448,
471,411,448,
471,411,448,
472,411,448,
472,411,448,
472,413,448,
471,414,449,
470,417,448,
471,422,447,
470,428,447,
470,430,444,
472,434,450,
471,437,451,
472,441,451,
472,444,446,
473,446,449,
474,450,451,
474,454,448,
474,456,453,
474,459,454,
474,462,454,
475,466,454,
474,469,454,
475,472,455,
474,475,455,
473,478,455,
473,480,455,
474,482,456,
474,485,456,
474,487,457,
475,489,457,
474,491,458,
474,493,458,
474,495,459,
474,496,459,
473,497,460,
474,498,460,
474,500,460,
473,499,460,
472,499,459,
471,498,458,
472,500,459,
471,500,459,
471,500,459,
470,500,458,
471,500,458,
470,500,459,
470,500,458,
471,501,459,
471,502,460,
471,501,459,
471,502,459,
471,501,459,
472,503,460,
472,503,460,
472,503,460,
472,503,460,
472,503,460,
