490,498,476,
491,498,476,
491,498,476,
491,498,476,
490,497,476,
491,497,476,
490,497,476,
490,497,476,
490,498,476,
490,497,476,
490,497,476,
491,497,476,
490,497,476,
491,497,476,
491,497,476,
490,498,476,
491,499,476,
490,497,476,
490,497,476,
491,497,476,
490,497,476,
490,497,476,
490,496,476,
490,496,476,
491,496,476,
491,496,476,
491,495,476,
491,494,476,
491,493,476,
491,491,476,
490,490,476,
491,487,476,
491,484,475,
491,481,475,
491,477,475,
490,474,475,
491,469,474,
490,465,475,
491,461,475,
490,456,474,
491,451,474,
490,448,475,
490,444,475,
490,439,475,
489,435,474,
490,433,474,
489,428,472,
489,426,471,
489,423,467,
489,419,466,
489,415,466,
489,411,465,
488,408,463,
487,407,457,
487,407,437,
486,407,462,
486,406,460,
485,406,463,
485,407,463,
484,406,463,
484,407,468,
481,404,465,
481,406,465,
481,405,465,
481,406,464,
482,407,465,
483,407,465,
483,408,466,
483,410,466,
482,412,466,
481,413,466,
482,415,466,
482,418,466,
482,420,466,
482,424,467,
482,426,467,
482,429,467,
483,431,467,
482,433,465,
483,435,464,
482,437,468,
482,440,467,
482,442,467,
482,445,467,
483,448,467,
483,450,467,
483,452,467,
483,455,467,
483,458,467,
483,461,468,
483,464,467,
483,467,468,
483,469,468,
483,471,468,
483,473,467,
485,478,467,
486,480,468,
486,482,470,
486,484,471,
483,483,451,
483,485,465,
483,487,468,
483,489,466,
484,490,467,
483,492,469,
483,493,472,
483,494,472,
483,495,472,
483,496,473,
483,497,473,
483,498,473,
484,499,473,
484,500,473,
484,500,473,
483,501,473,
484,501,474,
484,501,473,
484,501,474,
484,501,474,
484,501,474,
484,501,474,
484,501,473,
484,501,474,
484,501,474,
484,501,474,
484,502,474,
