474,501,461,
474,501,460,
474,501,461,
474,500,461,
474,500,461,
474,501,461,
474,501,460,
474,500,461,
474,500,461,
474,500,461,
474,500,461,
474,500,461,
474,500,461,
474,500,461,
474,500,461,
474,499,461,
474,500,461,
474,499,462,
474,499,461,
474,499,461,
474,499,461,
474,499,461,
475,499,461,
474,499,461,
474,498,461,
474,499,461,
474,498,461,
475,498,461,
474,497,460,
474,496,460,
475,495,460,
474,494,460,
474,492,459,
474,490,460,
474,487,459,
474,484,459,
474,480,458,
474,474,458,
474,470,457,
474,467,457,
473,463,457,
474,459,457,
474,455,457,
474,450,456,
474,446,456,
474,440,456,
474,437,456,
474,433,455,
474,428,455,
474,424,454,
474,419,453,
474,416,453,
474,411,452,
473,410,451,
472,408,450,
471,407,449,
466,404,442,
466,403,442,
464,402,441,
466,403,442,
469,406,446,
464,400,442,
464,401,441,
465,403,442,
464,402,441,
463,401,440,
464,402,440,
463,403,440,
464,405,441,
464,406,442,
465,407,442,
463,408,442,
462,410,441,
463,413,442,
463,418,441,
463,422,442,
465,428,445,
466,433,445,
464,435,443,
467,443,447,
470,450,450,
469,453,449,
471,457,450,
471,460,451,
472,464,451,
472,466,451,
472,470,451,
472,472,451,
471,475,452,
471,478,452,
459,466,438,
459,472,443,
454,470,439,
455,473,440,
453,473,440,
452,471,438,
452,473,438,
453,474,439,
452,475,439,
452,475,438,
457,480,444,
461,486,448,
464,490,452,
467,493,455,
450,474,436,
464,490,451,
453,479,440,
438,462,425,
448,474,436,
445,470,432,
463,490,450,
464,490,452,
461,488,449,
452,479,440,
435,461,423,
436,463,425,
434,460,423,
434,461,422,
435,462,425,
440,467,428,
