481,492,470,
481,491,470,
481,491,470,
481,491,470,
482,491,470,
481,491,470,
481,491,470,
482,492,470,
481,491,470,
481,491,470,
481,491,470,
481,492,470,
481,491,470,
482,491,470,
481,491,470,
481,491,470,
482,492,470,
482,491,470,
482,491,471,
482,491,470,
482,490,470,
482,490,470,
482,490,470,
481,489,470,
481,489,470,
482,488,470,
482,487,470,
481,485,470,
482,483,470,
482,481,470,
481,478,470,
482,476,470,
482,472,470,
482,468,470,
482,462,469,
482,457,469,
482,453,469,
482,449,469,
482,444,469,
482,440,469,
482,436,468,
482,432,468,
482,427,468,
483,424,468,
483,421,467,
483,417,467,
484,415,469,
483,411,467,
484,410,469,
484,406,468,
483,405,467,
482,404,465,
481,403,465,
480,402,464,
477,400,461,
477,400,461,
480,401,463,
479,401,461,
478,402,461,
478,401,461,
477,401,461,
477,401,461,
478,402,461,
480,404,463,
481,406,464,
482,409,466,
483,412,467,
483,414,468,
484,417,468,
485,419,469,
485,424,469,
485,427,470,
485,430,470,
486,434,470,
486,435,471,
486,438,471,
486,440,470,
486,444,471,
486,446,470,
486,450,471,
486,452,471,
486,454,471,
486,457,471,
486,459,471,
486,461,471,
487,463,471,
486,464,472,
486,467,471,
486,469,471,
486,471,471,
487,473,471,
487,474,471,
486,475,471,
486,476,470,
485,477,470,
483,477,469,
483,479,468,
483,481,469,
483,484,469,
483,485,469,
483,487,470,
483,488,470,
483,490,471,
483,491,470,
482,492,471,
482,492,470,
483,494,470,
482,494,471,
482,494,470,
482,495,471,
483,495,471,
483,496,470,
482,496,470,
482,496,470,
483,497,470,
483,497,471,
483,497,471,
483,497,471,
482,497,471,
483,497,471,
483,497,471,
482,497,471,
483,498,471,
483,497,471,
483,497,471,
483,497,471,
483,497,471,
483,497,471,
483,497,472,
483,497,471,
483,497,471,
483,497,471,
483,497,471,
483,497,471,
