14.3812,13.8293,19.2084,
14.3812,13.8293,16.1166,
14.3812,13.8293,17.9399,
14.3812,13.8293,20.0038,
14.3812,13.8293,20.1676,
14.3812,13.7753,20.2501,
14.3812,13.8293,17.1024,
14.3812,13.8293,16.2444,
14.3812,13.8293,18.7491,
14.3812,13.8293,19.8416,
14.3812,13.8293,17.3765,
14.3812,13.8293,18.45,
14.3812,13.8293,16.7666,
14.3812,13.8293,17.4458,
14.3812,13.8293,16.6343,
14.3812,13.8293,16.438,
14.3812,13.8293,16.1804,
14.3812,13.8293,15.8021,
14.3812,13.8293,15.9271,
14.3812,13.8293,15.8645,
14.3812,13.8293,16.1166,
14.3812,13.8293,16.2444,
14.3812,13.8293,15.99,
14.3251,13.8293,15.9271,
14.3251,13.8293,15.8645,
14.3812,13.8293,15.8645,
14.3812,13.8293,15.9271,
14.3812,13.8835,15.9271,
14.3812,13.9379,15.9271,
14.3812,14.0474,15.9271,
14.3812,14.3812,15.9271,
14.3812,14.7233,16.5686,
14.3251,14.7233,22.7371,
14.4377,14.8975,19.443,
14.4943,15.0739,22.9289,
14.6084,15.4942,17.5154,
14.6084,15.74,17.8683,
14.6084,15.9271,19.1309,
14.6084,15.99,19.8416,
14.6084,16.1166,19.9225,
14.6084,16.2444,19.0538,
14.6657,16.5032,19.1309,
14.6084,16.7666,18.9771,
14.6084,16.8331,19.443,
14.6657,16.9,19.443,
14.6657,17.1024,19.7611,
14.6657,17.2388,20.0038,
14.6657,17.4458,19.9225,
14.6657,17.5154,19.7611,
14.6657,17.7971,20.5,
14.6657,18.0839,20.0038,
14.7233,18.5242,19.2862,
14.8392,18.6738,21.8077,
14.8392,18.6738,22.0814,
14.8975,18.7491,18.8247,
14.9561,18.8247,19.443,
15.0149,18.8247,16.9,
15.0739,18.9007,19.6013,
15.0149,18.9007,19.1309,
15.0149,18.9007,17.7971,
15.0149,18.8247,18.0117,
15.0149,18.8247,18.0117,
15.0149,18.8247,17.7971,
15.0149,18.8247,18.1565,
15.0739,18.8247,17.8683,
15.0149,18.8247,17.2388,
15.0149,18.8247,17.1705,
15.0149,18.7491,17.1705,
15.0149,18.7491,17.1024,
15.0149,18.7491,17.1705,
14.9561,18.6738,16.9672,
14.9561,18.6738,16.7666,
14.9561,18.6738,16.7003,
14.9561,18.5988,16.7003,
14.8975,18.5242,16.7003,
14.8392,18.3761,16.6343,
14.8392,18.2293,16.5686,
14.7811,18.1565,16.5032,
