14.9561,12.9906,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9906,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.0532,
14.8975,12.9399,16.0532,
14.8392,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8392,12.9399,16.1166,
14.8975,12.9399,16.1804,
14.8392,12.9399,16.1804,
14.8392,12.9399,16.1804,
14.8392,12.9399,16.1804,
14.8392,12.9399,16.2444,
14.8392,12.9399,16.1804,
14.8392,12.9399,16.1804,
14.8392,12.9906,16.1804,
14.8975,12.9906,16.1804,
14.8975,13.0926,16.1804,
14.8975,13.2471,16.2444,
14.8975,13.6147,16.2444,
14.8975,14.0474,16.2444,
14.8975,14.3251,16.3086,
14.8975,14.7233,16.3086,
14.8975,15.1332,16.3086,
14.8975,15.4942,16.3086,
14.8975,15.99,16.3732,
14.8975,16.3732,16.3086,
14.8975,16.7003,16.3732,
14.8975,17.3075,17.3765,
14.8975,18.0839,21.0112,
14.8392,18.1565,18.7491,
14.8975,18.3026,18.7491,
14.8975,18.3026,19.7611,
14.9561,18.3761,19.7611,
15.0149,18.5242,19.2862,
15.0739,18.5242,20.333,
15.0739,18.6738,16.5032,
15.0739,18.5988,19.1309,
15.1332,18.5988,18.1565,
15.0739,18.5242,19.9225,
15.0739,18.5242,21.2727,
15.0739,18.5242,20.6687,
15.0739,18.45,21.1851,
15.0739,18.45,18.5988,
15.0739,18.3761,20.7537,
15.0739,18.3761,16.5686,
15.0149,18.3761,18.2293,
15.0149,18.3026,18.9007,
14.9561,18.3026,20.333,
14.8975,18.1565,21.6275,
14.8392,18.0117,21.2727,
14.8392,17.8683,22.3595,
14.8392,17.5154,19.2862,
14.8392,17.4458,21.5381,
14.7811,17.0346,18.8247,
14.8392,16.6343,18.9007,
14.7811,16.3732,19.2084,
14.7811,15.8645,20.2501,
14.7811,15.3728,20.6687,
14.7811,14.9561,20.1676,
14.7811,14.5512,20.1676,
14.7811,14.2691,19.7611,
14.8392,14.0474,19.443,
14.8392,13.8293,19.2862,
14.8392,13.7753,18.9771,
14.8392,13.7753,19.1309,
14.8392,13.668,18.9771,
14.8392,13.668,18.9771,
14.8392,13.6147,17.2388,
14.8392,13.5615,18.8247,
14.8392,13.5086,16.6343,
14.8392,13.5086,16.438,
14.8392,13.5086,19.7611,
14.7811,13.5086,16.7003,
14.7233,13.4559,16.3732,
14.6657,13.5086,16.1166,
14.6657,13.5615,16.3732,
14.6084,13.668,16.5686,
14.5512,13.7753,16.5686,
14.4943,13.9379,16.5032,
14.3251,14.1578,16.438,
14.2133,14.8975,16.3732,
14.0474,15.99,16.3086,
13.9379,16.9672,16.2444,
13.7753,17.2388,16.1166,
13.668,17.3765,15.8021,
13.5086,17.7262,15.74,
13.299,18.0839,15.6781,
13.0926,18.5242,15.6166,
12.8894,18.7491,15.5552,
12.739,19.1309,15.4942,
12.5904,19.2862,15.3728,
12.4922,19.3644,15.2525,
12.3948,19.443,15.2525,
12.2981,19.6013,15.1332,
12.2021,19.681,15.1927,
12.1069,19.9225,16.9,
12.0123,20.0855,16.7003,
11.8718,20.2501,16.7003,
11.779,20.5,15.6781,
11.5954,20.8391,15.5552,
11.4145,21.2727,15.8645,
11.325,21.4492,16.5686,
11.2362,21.7174,17.4458,
11.2362,21.8077,17.3765,
11.192,22.0814,16.1804,
11.148,22.4531,16.1166,
11.1042,22.5473,17.5154,
11.0605,21.7174,15.99,
11.0169,22.7371,16.1166,
10.9303,18.6738,20.9249,
10.8015,18.7491,16.6343,
10.7164,18.6738,16.5686,
10.6319,19.2862,19.6013,
10.5063,23.4175,20.5,
10.4232,23.3188,17.7971,
10.3408,21.7174,17.1705,
10.3408,23.1228,19.6013,
10.2589,23.4175,17.2388,
10.2181,23.4175,17.2388,
10.1775,23.3188,17.1705,
10.1775,23.4175,17.1024,
10.1371,23.5168,17.0346,
10.1371,23.5168,17.3075,
10.0968,23.5168,20.6687,
10.0566,23.3188,18.0839,
10.0566,23.3188,18.0117,
10.0566,23.2205,19.681,
10.0566,23.1228,19.8416,
10.0566,23.1228,19.681,
10.0566,23.0256,18.6738,
10.0166,22.9289,18.3026,
10.0166,22.9289,17.7971,
10.0166,22.8328,17.5854,
10.0166,22.8328,17.5154,
10.0166,22.8328,17.8683,
9.9767,22.7371,18.8247,
9.9767,22.642,19.443,
9.9767,22.642,19.2084,
9.9767,22.642,19.2862,
9.9767,22.642,19.443,
9.9369,22.642,19.443,
9.9369,22.4531,19.2862,
9.9767,22.4531,17.4458,
9.9767,22.4531,18.6738,
10.0566,22.3595,19.9225,
10.2181,22.3595,16.6343,
10.548,22.3595,21.0112,
11.3697,22.1736,18.9771,
12.25,22.1736,16.5032,
13.299,22.0814,19.8416,
14.5512,22.1736,18.0839,
15.5552,22.3595,16.9,
16.3732,22.4531,16.3732,
16.9672,21.8984,16.1804,
17.5854,21.8984,16.1166,
18.0839,21.7174,16.0532,
18.5242,21.6275,15.99,
19.0538,21.6275,16.0532,
19.443,21.5381,15.99,
19.8416,21.4492,15.9271,
20.0855,21.4492,15.99,
20.1676,21.5381,15.9271,
20.333,21.5381,15.99,
20.333,21.4492,15.99,
20.5,21.4492,16.0532,
20.5841,21.9897,16.0532,
20.6687,21.8077,16.1166,
20.7537,22.2663,16.0532,
20.8391,22.1736,16.0532,
20.9249,21.4492,16.0532,
21.0112,21.5381,16.0532,
21.0112,21.5381,16.0532,
20.9249,21.5381,16.0532,
20.8391,21.5381,16.0532,
20.8391,21.4492,15.99,
20.7537,21.4492,15.99,
