16.3086,13.9926,16.1804,
16.2444,13.9926,16.3732,
16.2444,13.9379,22.1736,
16.1804,13.9379,23.5168,
16.1804,13.9379,24.2273,
16.2444,13.9926,18.3026,
16.2444,13.9379,18.7491,
16.2444,13.9379,19.6013,
16.2444,13.9379,22.9289,
16.2444,13.9926,19.2862,
16.2444,13.9379,22.642,
16.2444,13.9379,22.3595,
16.2444,13.9379,19.1309,
16.2444,13.9379,19.7611,
16.2444,13.9926,19.1309,
16.2444,13.9379,20.6687,
16.1804,13.9379,20.333,
16.2444,13.9926,16.2444,
16.2444,13.9926,19.7611,
16.2444,13.9926,18.5988,
16.2444,13.9379,18.1565,
16.1804,13.9379,19.0538,
16.2444,13.9379,17.4458,
16.2444,13.9379,17.7971,
16.1804,13.8835,22.642,
16.1804,13.9379,20.0038,
16.1804,13.8835,20.333,
16.1804,13.9379,20.0855,
16.1804,13.9379,20.2501,
16.1804,13.8835,20.0855,
16.1804,13.9379,19.6013,
16.1804,13.9379,19.3644,
16.1804,13.9926,19.2084,
16.2444,14.0474,19.6013,
16.1804,14.2133,19.443,
16.1804,14.8392,19.5219,
16.1804,15.6781,19.443,
16.1804,16.438,19.443,
16.1166,17.0346,19.2862,
16.3086,17.6556,19.6013,
16.6343,18.5242,19.681,
17.7262,20.333,20.5,
17.5154,20.7537,20.0855,
17.3075,20.9249,21.9897,
17.4458,21.4492,18.9771,
17.5854,21.8077,18.2293,
17.3765,22.0814,18.7491,
17.5154,22.3595,18.5242,
17.4458,22.2663,17.8683,
17.3075,22.0814,18.3026,
17.2388,21.9897,21.5381,
17.2388,21.8984,23.3188,
17.3075,21.9897,17.7971,
17.3765,22.0814,18.0117,
17.3075,21.8984,19.6013,
17.2388,21.8984,25.8459,
17.3075,21.9897,20.0855,
17.1705,21.7174,18.3761,
17.1705,21.8984,17.5154,
17.1705,21.8077,18.5242,
17.1024,21.8077,17.4458,
17.1024,21.7174,17.4458,
17.0346,21.5381,17.2388,
16.9672,21.5381,17.4458,
16.9672,21.4492,17.2388,
16.8331,21.3607,18.8247,
16.8331,21.3607,17.3075,
16.8331,21.1851,18.1565,
16.8331,20.8391,17.1705,
16.9,20.5841,17.1705,
16.8331,20.333,17.1024,
16.8331,19.8416,17.1705,
16.8331,19.2862,17.1024,
16.8331,18.5242,17.7262,
16.8331,17.6556,18.7491,
16.8331,16.7666,18.1565,
16.7666,16.1804,20.9249,
16.7666,15.8021,21.2727,
16.8331,15.6166,21.4492,
16.7666,15.3728,23.2205,
16.8331,15.3126,20.0038,
16.8331,15.2525,18.6738,
16.7666,15.2525,18.45,
16.7666,15.1332,17.1705,
16.7666,15.1332,19.8416,
16.7666,15.1332,19.681,
16.7666,15.1332,17.4458,
16.7666,15.0739,18.8247,
16.7003,15.0149,20.1676,
16.7003,15.0149,19.681,
16.7003,15.0149,20.7537,
16.7003,14.9561,20.9249,
16.7003,14.9561,20.7537,
16.6343,14.9561,20.0038,
16.5686,14.8975,21.1851,
16.6343,14.9561,19.5219,
16.5686,15.0149,20.2501,
16.438,15.1332,20.7537,
16.3732,15.3126,17.5854,
16.3086,15.5552,19.6013,
16.2444,16.1166,17.3765,
16.1804,17.3075,20.1676,
16.2444,18.5988,18.0839,
16.1166,19.1309,18.0117,
15.8645,19.443,17.4458,
15.3728,19.7611,16.9,
15.0739,20.4163,16.6343,
14.8392,20.9249,16.5686,
14.6657,21.1851,16.5686,
14.3812,21.3607,16.438,
14.2133,21.5381,16.438,
13.9926,21.8077,16.5032,
13.8293,22.0814,16.5032,
13.7753,22.1736,16.5686,
13.7216,22.642,16.5686,
13.7216,23.2205,16.6343,
13.7216,23.7171,17.4458,
13.5615,24.0215,20.0855,
13.4559,24.4353,19.5219,
13.2471,24.7517,23.818,
12.9906,24.9657,21.1851,
12.6397,25.0735,20.6687,
12.25,25.2911,21.4492,
12.1069,25.5111,17.8683,
12.0123,25.6221,17.4458,
11.8718,25.6221,17.3075,
11.6869,25.6221,17.3765,
11.6411,25.5111,17.3765,
11.4595,25.4008,17.3765,
11.2806,25.0735,19.3644,
11.1042,24.7517,17.4458,
10.8872,24.4353,18.7491,
10.7164,24.331,19.5219,
10.6741,24.2273,16.9672,
10.548,24.4353,16.9672,
10.5063,24.4353,17.7971,
10.4647,24.331,17.2388,
10.3819,24.2273,19.3644,
10.3819,24.331,18.9771,
10.3408,24.331,17.5154,
10.2997,24.331,20.9249,
10.2997,24.331,17.3765,
10.2589,24.2273,17.2388,
10.2589,24.2273,17.2388,
10.2589,24.1241,20.5,
10.2589,24.1241,17.3765,
10.2181,23.9195,17.5154,
10.2181,23.9195,18.0117,
10.2181,23.9195,18.2293,
10.1775,23.9195,17.3765,
10.1775,23.9195,17.4458,
10.1775,23.818,17.8683,
10.1775,23.818,17.8683,
10.1775,23.7171,17.2388,
10.1775,23.7171,17.1705,
10.1775,23.818,17.2388,
10.1775,23.818,17.1705,
10.1371,23.818,17.1705,
10.1371,23.7171,17.1705,
10.1371,23.818,17.1705,
10.1775,23.7171,17.1024,
10.1371,23.7171,17.1024,
10.1371,23.6167,17.1705,
10.1371,23.6167,17.1024,
10.2589,23.4175,16.9672,
10.548,23.5168,16.9672,
11.3697,23.6167,16.9,
12.9906,23.6167,16.9,
15.1332,23.5168,17.0346,
16.6343,23.4175,17.0346,
17.6556,23.4175,17.0346,
18.5988,23.2205,17.0346,
19.3644,23.1228,16.9672,
19.7611,23.2205,16.9672,
20.0038,23.3188,17.7971,
20.5841,23.2205,17.4458,
20.9249,23.2205,17.7262,
21.1851,23.3188,17.7262,
21.3607,23.2205,17.6556,
21.4492,23.2205,17.7262,
21.5381,23.1228,18.2293,
21.6275,23.1228,19.7611,
21.7174,23.0256,19.8416,
21.8984,23.0256,19.9225,
21.8984,23.0256,20.2501,
21.8984,23.0256,20.1676,
21.8984,23.0256,19.6013,
21.7174,23.0256,20.333,
21.8077,22.9289,20.8391,
21.7174,23.0256,20.6687,
21.5381,22.9289,20.6687,
21.5381,22.9289,20.333,
21.3607,22.9289,20.7537,
21.0979,22.9289,21.4492,
20.7537,22.8328,21.1851,
20.1676,22.7371,20.4163,
19.5219,22.7371,19.8416,
18.7491,22.5473,20.333,
17.9399,22.5473,18.8247,
17.6556,22.7371,18.2293,
16.9,22.5473,18.0117,
15.8645,22.5473,18.0839,
14.3812,22.642,18.0839,
13.299,22.7371,18.1565,
12.4922,22.8328,18.3026,
12.0595,23.1228,18.5988,
11.8718,23.1228,18.6738,
11.55,23.0256,18.5242,
11.3697,22.7371,18.3761,
11.192,22.7371,20.0855,
11.0605,22.642,19.1309,
10.9735,22.7371,20.333,
10.9303,22.3595,17.8683,
10.8443,21.0112,20.8391,
10.8015,21.9897,20.0038,
10.7589,22.1736,20.4163,
10.7164,22.0814,19.2862,
10.6741,22.3595,19.2084,
10.6741,22.3595,20.0038,
10.6741,22.3595,19.1309,
10.6319,22.3595,18.1565,
10.5899,22.3595,18.7491,
10.5899,22.2663,20.5841,
10.548,22.1736,21.5381,
10.548,22.1736,21.4492,
10.548,22.1736,20.1676,
10.548,22.1736,19.6013,
10.5063,22.1736,19.443,
10.5063,22.1736,19.681,
10.5063,22.1736,20.4163,
10.5063,22.1736,19.8416,
10.5063,22.1736,18.0117,
