470,305,468,
463,305,474,
431,290,425,
455,306,447,
484,330,483,
480,316,480,
477,298,452,
466,317,461,
458,310,469,
458,303,448,
461,306,454,
454,290,472,
474,321,451,
440,305,448,
470,320,461,
491,331,491,
479,328,470,
476,325,477,
456,313,463,
477,313,472,
480,329,483,
484,314,476,
474,330,488,
468,317,470,
420,278,433,
426,291,442,
437,287,441,
422,280,441,
427,289,429,
421,281,416,
429,293,437,
432,289,413,
424,295,436,
431,290,431,
429,279,447,
435,301,459,
430,277,432,
418,283,429,
427,277,433,
428,300,437,
438,288,439,
432,278,431,
425,288,435,
437,288,443,
436,286,443,
441,285,447,
435,285,440,
428,294,446,
434,290,451,
436,295,446,
446,299,446,
434,292,453,
428,297,441,
432,286,427,
432,290,431,
443,284,435,
433,271,439,
419,287,437,
431,289,438,
434,291,439,
441,293,445,
428,295,442,
430,284,437,
420,297,399,
424,287,402,
430,303,405,
419,286,386,
425,291,404,
423,301,398,
431,283,407,
408,299,397,
365,281,407,
356,300,412,
367,321,445,
345,303,480,
361,315,469,
309,313,455,
318,316,463,
345,334,484,
322,332,505,
319,328,518,
322,320,540,
331,332,573,
314,323,572,
313,325,410,
322,331,405,
322,327,416,
332,337,459,
348,331,477,
373,325,447,
355,293,412,
359,308,425,
375,292,413,
377,294,375,
405,288,431,
398,287,443,
421,290,455,
417,279,459,
411,273,448,
407,272,424,
400,268,443,
400,267,450,
401,268,419,
399,271,418,
395,287,382,
393,260,416,
446,310,449,
376,275,308,
386,284,364,
384,292,397,
384,287,375,
377,280,415,
384,301,423,
418,321,489,
417,340,459,
443,313,582,
392,323,393,
414,339,447,
439,330,470,
430,334,470,
409,331,454,
429,328,482,
376,310,434,
416,315,442,
401,321,420,
396,308,450,
406,320,438,
396,316,410,
411,308,433,
403,320,469,
435,334,544,
421,314,511,
383,319,385,
410,320,455,
402,312,454,
454,354,524,
449,328,396,
402,340,352,
451,352,575,
377,332,426,
418,384,495,
490,408,586,
467,390,532,
450,409,501,
465,428,431,
458,407,490,
464,407,504,
461,405,490,
416,371,446,
413,371,465,
420,365,466,
438,366,506,
433,343,520,
400,318,519,
385,310,399,
481,366,533,
459,346,450,
467,352,495,
448,331,471,
448,344,491,
460,346,507,
451,321,494,
460,344,478,
428,319,464,
414,316,416,
430,332,487,
445,318,467,
451,329,501,
439,320,483,
436,318,486,
431,324,465,
438,307,450,
435,318,448,
412,303,439,
427,325,447,
444,326,470,
440,332,462,
445,324,448,
420,315,449,
436,318,457,
441,332,461,
447,326,471,
443,325,459,
426,322,454,
434,319,459,
431,322,461,
438,314,463,
431,322,442,
423,320,442,
430,330,440,
425,327,440,
436,329,438,
432,304,445,
417,323,441,
428,327,435,
422,315,437,
422,315,431,
409,307,431,
413,312,431,
387,291,406,
393,294,406,
414,299,422,
405,303,419,
402,300,423,
411,303,426,
398,296,415,
405,302,408,
396,288,399,
401,312,407,
403,309,402,
406,301,398,
410,312,414,
398,297,419,
405,315,417,
410,303,411,
418,314,420,
412,293,403,
396,308,405,
398,297,400,
400,310,409,
409,304,403,
406,302,413,
