467,314,458,
470,319,470,
465,310,482,
468,306,487,
463,312,477,
473,316,521,
469,312,502,
468,319,514,
465,315,478,
466,316,490,
465,313,476,
469,315,480,
458,307,422,
465,316,461,
472,326,445,
465,305,438,
472,325,462,
468,312,458,
472,323,489,
474,329,461,
464,308,471,
460,314,467,
465,310,486,
457,321,464,
467,314,450,
462,322,474,
470,328,476,
465,320,490,
460,325,513,
459,322,438,
465,338,441,
459,339,463,
465,363,503,
469,348,478,
468,357,494,
463,334,470,
468,339,488,
464,352,483,
465,346,481,
459,344,459,
467,355,486,
465,351,496,
468,373,497,
466,358,503,
463,355,494,
465,367,483,
470,369,454,
467,369,455,
472,367,466,
469,362,465,
468,364,473,
459,359,479,
467,358,476,
465,359,489,
471,367,496,
462,350,486,
463,354,496,
471,359,488,
471,371,492,
463,372,493,
470,384,499,
467,371,478,
476,384,481,
466,371,489,
470,383,454,
469,368,453,
472,390,450,
466,367,444,
464,386,468,
474,393,473,
462,382,470,
438,398,479,
403,383,454,
369,354,458,
337,286,422,
357,373,465,
322,351,519,
308,375,501,
325,411,460,
306,356,523,
291,368,448,
299,319,417,
288,365,353,
281,315,392,
300,337,393,
310,309,388,
318,300,384,
309,291,481,
358,349,444,
348,429,456,
383,417,483,
385,303,488,
402,314,481,
427,321,487,
407,303,446,
419,316,468,
424,309,434,
420,297,480,
426,308,477,
442,314,473,
442,324,494,
447,319,437,
462,329,479,
448,318,432,
444,320,446,
435,323,444,
447,330,523,
444,325,568,
431,327,507,
454,351,612,
446,334,577,
439,350,388,
448,348,497,
445,353,497,
449,472,459,
447,419,438,
442,375,395,
456,380,432,
469,369,519,
468,407,448,
466,425,494,
465,496,602,
474,441,478,
467,427,533,
463,418,529,
456,448,503,
461,445,434,
452,445,501,
455,466,445,
449,432,556,
455,375,451,
452,401,442,
448,356,493,
470,386,461,
476,388,467,
432,392,518,
466,433,606,
442,406,448,
447,418,400,
449,431,489,
461,418,550,
438,410,492,
441,413,503,
454,428,527,
447,419,502,
441,419,501,
470,457,527,
464,433,506,
466,440,504,
456,448,510,
488,465,555,
451,431,504,
451,403,488,
455,405,480,
460,399,400,
454,386,462,
437,357,481,
394,336,481,
453,372,365,
463,376,468,
460,414,503,
464,395,507,
471,412,477,
466,403,496,
467,405,478,
429,381,416,
434,361,431,
435,373,412,
440,373,421,
442,381,427,
443,382,409,
441,386,416,
445,378,420,
438,367,429,
439,379,441,
447,369,439,
436,374,457,
450,365,440,
438,371,459,
441,369,464,
444,369,492,
436,362,483,
435,370,471,
443,374,461,
435,368,477,
436,361,474,
444,357,475,
448,362,481,
442,356,490,
445,357,497,
446,363,491,
445,344,470,
442,348,486,
440,346,469,
438,345,464,
438,351,448,
438,346,465,
441,346,458,
449,347,465,
447,345,468,
453,356,485,
449,345,474,
446,354,480,
441,359,478,
445,353,487,
440,339,478,
442,349,490,
444,344,479,
436,340,480,
444,347,482,
447,347,474,
445,346,467,
445,353,478,
448,362,471,
444,348,486,
451,348,465,
444,343,484,
451,354,476,
448,348,482,
443,351,468,
441,347,476,
447,356,470,
