449,274,492,
442,276,386,
458,296,400,
459,306,426,
464,290,423,
463,296,401,
453,309,405,
457,306,410,
460,307,425,
470,312,442,
466,303,461,
459,315,428,
462,317,412,
465,309,448,
465,304,409,
467,301,468,
459,294,444,
470,283,465,
457,304,406,
478,312,480,
470,319,495,
471,318,492,
472,299,496,
476,315,491,
479,296,497,
469,306,505,
473,311,505,
472,314,482,
477,322,501,
479,320,492,
473,320,513,
474,312,507,
478,321,500,
477,318,512,
480,323,504,
472,321,515,
478,313,519,
477,306,507,
480,303,500,
478,309,496,
468,302,501,
480,311,503,
477,296,490,
483,313,509,
481,303,503,
476,313,521,
479,303,508,
475,310,510,
485,297,505,
476,311,518,
474,292,515,
481,305,512,
483,299,517,
484,307,534,
478,304,519,
481,301,516,
481,296,524,
483,296,516,
481,289,516,
478,296,514,
482,297,516,
483,309,514,
488,300,518,
485,300,531,
482,308,534,
482,306,529,
485,314,526,
482,294,521,
485,308,529,
478,297,525,
481,303,524,
482,295,526,
498,334,542,
450,301,517,
425,325,531,
397,303,517,
353,283,362,
344,313,411,
312,284,397,
292,282,377,
342,340,427,
333,319,407,
340,323,412,
333,292,424,
327,304,410,
336,296,428,
339,313,421,
350,330,415,
352,338,419,
365,315,426,
375,291,425,
390,329,483,
412,305,449,
426,305,453,
443,327,454,
457,330,489,
448,297,436,
466,292,438,
464,305,438,
472,333,445,
472,298,417,
478,311,435,
477,328,434,
475,302,424,
479,309,471,
477,312,395,
443,281,334,
435,295,393,
442,283,388,
439,326,400,
429,326,358,
425,284,389,
423,290,400,
428,288,400,
426,350,337,
437,355,453,
434,343,411,
437,352,464,
434,353,485,
437,354,426,
431,347,456,
447,335,483,
441,323,466,
438,349,476,
439,354,443,
440,352,466,
446,356,427,
438,360,441,
436,354,413,
439,348,401,
430,340,418,
423,333,565,
416,317,407,
455,349,501,
417,298,445,
450,334,496,
461,361,645,
457,391,579,
461,409,545,
450,389,557,
450,393,563,
453,401,451,
455,406,520,
459,406,485,
457,403,520,
458,406,568,
460,400,588,
472,429,584,
448,402,477,
425,355,502,
459,402,538,
456,401,473,
462,370,521,
466,342,515,
469,339,524,
458,326,430,
460,329,458,
449,313,412,
455,325,413,
460,329,435,
479,334,542,
473,343,539,
463,341,479,
461,335,442,
470,340,511,
467,333,481,
460,333,472,
455,327,475,
465,345,491,
461,331,485,
468,350,487,
469,334,477,
463,336,486,
465,339,479,
462,338,477,
469,352,472,
463,339,494,
463,344,489,
469,333,483,
471,322,493,
472,331,486,
465,332,501,
465,325,506,
471,329,523,
475,336,530,
477,331,530,
470,335,529,
464,325,468,
465,329,467,
466,340,472,
463,342,470,
456,333,463,
459,326,459,
462,337,460,
466,320,459,
463,328,457,
460,330,441,
462,341,452,
464,332,448,
470,329,456,
466,335,448,
457,326,453,
459,332,451,
459,337,461,
467,325,452,
461,322,439,
457,339,450,
460,337,444,
462,311,428,
462,322,441,
464,325,437,
459,323,456,
462,330,450,
462,321,457,
477,331,454,
467,327,462,
466,337,471,
463,333,442,
463,345,438,
469,340,434,
464,332,451,
