438,294,470,
464,290,484,
463,297,486,
475,286,490,
438,302,417,
430,299,414,
437,293,430,
439,289,430,
443,285,420,
431,287,422,
442,300,443,
453,278,441,
447,295,429,
449,291,438,
438,296,432,
447,293,448,
449,305,439,
452,294,437,
457,304,424,
435,295,402,
441,311,410,
447,308,405,
447,311,393,
463,307,432,
450,306,450,
453,299,436,
452,307,422,
459,320,426,
449,305,411,
442,311,422,
447,310,412,
455,308,443,
465,305,451,
462,295,452,
455,312,453,
465,317,450,
457,299,446,
473,319,460,
462,300,452,
454,302,464,
462,294,453,
460,307,466,
466,301,439,
457,295,449,
452,306,456,
463,311,450,
460,309,444,
474,316,468,
469,322,467,
456,311,473,
463,318,452,
462,306,449,
460,315,438,
437,302,394,
440,303,395,
442,309,390,
454,313,430,
474,320,442,
466,317,458,
476,324,463,
476,322,473,
481,327,469,
468,318,451,
460,320,449,
450,310,434,
453,308,451,
455,309,445,
439,296,419,
413,300,419,
400,302,415,
393,313,476,
381,285,473,
356,278,479,
354,297,525,
350,316,440,
356,318,479,
356,312,488,
346,324,444,
339,329,407,
337,327,400,
340,338,400,
349,343,404,
352,350,415,
355,346,407,
369,343,427,
383,346,444,
413,313,535,
428,332,528,
444,337,513,
469,352,581,
474,332,581,
471,340,525,
455,302,520,
449,309,479,
443,297,524,
452,314,554,
452,308,566,
436,309,474,
456,309,490,
463,307,523,
471,322,530,
495,338,558,
468,331,426,
427,307,385,
417,294,381,
432,327,387,
424,323,394,
430,307,363,
434,320,421,
433,318,400,
444,320,421,
438,324,461,
452,329,627,
443,354,490,
437,354,411,
454,354,497,
449,359,465,
446,367,431,
446,335,455,
463,366,516,
467,365,494,
456,363,500,
456,364,493,
465,373,517,
477,379,529,
447,360,447,
454,349,499,
433,361,394,
459,356,484,
423,353,418,
445,352,479,
428,368,486,
426,323,438,
425,319,488,
410,343,478,
461,382,544,
460,394,519,
418,366,459,
436,377,486,
464,395,542,
452,393,525,
447,389,528,
451,394,521,
453,370,529,
468,377,538,
480,401,576,
468,380,545,
467,358,460,
468,330,451,
466,337,490,
464,335,494,
453,316,546,
453,318,470,
469,329,504,
465,318,476,
469,327,479,
461,312,479,
465,328,478,
468,330,478,
473,334,485,
478,339,543,
467,322,554,
471,340,544,
472,335,533,
473,330,508,
469,335,517,
475,331,527,
472,328,521,
468,324,471,
470,329,467,
458,333,465,
475,337,516,
473,345,509,
478,339,511,
476,344,504,
466,358,505,
467,334,500,
472,330,512,
474,338,514,
472,333,514,
467,349,519,
470,338,514,
470,351,527,
482,339,533,
480,336,528,
471,343,544,
479,343,558,
479,340,541,
485,349,544,
479,342,557,
469,349,544,
473,332,544,
453,336,490,
458,325,504,
458,340,497,
449,320,488,
453,322,493,
455,337,496,
473,339,508,
471,340,514,
470,342,501,
473,336,508,
470,345,518,
477,348,511,
467,343,530,
473,349,513,
474,341,529,
473,349,533,
476,344,528,
465,336,528,
470,337,524,
471,340,521,
480,345,509,
475,338,518,
469,345,518,
475,345,519,
474,345,518,
