543,424,480,
542,422,480,
542,423,481,
543,423,482,
544,427,485,
545,429,492,
545,437,463,
546,451,480,
547,468,474,
548,481,447,
546,488,465,
548,491,532,
549,492,538,
549,492,530,
549,495,527,
550,495,541,
550,492,457,
550,487,532,
548,475,520,
544,453,452,
544,437,424,
544,428,485,
546,424,481,
544,417,472,
540,412,426,
544,414,389,
544,413,405,
544,414,441,
543,415,455,
546,413,469,
545,415,470,
544,417,474,
545,415,473,
545,416,450,
546,417,433,
544,416,412,
544,417,437,
546,416,434,
545,415,468,
544,420,472,
546,416,472,
543,416,474,
544,418,473,
542,416,469,
541,416,396,
540,414,465,
540,417,435,
540,417,457,
539,416,459,
538,417,458,
537,418,451,
537,419,459,
536,419,457,
536,421,400,
534,422,448,
535,422,458,
535,422,457,
536,423,459,
534,424,445,
535,426,455,
534,425,453,
534,427,456,
533,425,454,
535,428,433,
534,431,449,
535,431,449,
534,432,434,
534,433,444,
533,435,444,
534,436,445,
534,438,446,
534,438,445,
532,439,410,
532,438,445,
534,441,444,
533,441,435,
531,440,439,
531,444,445,
532,447,444,
530,450,442,
529,454,444,
530,454,434,
530,454,415,
530,456,445,
530,454,439,
530,456,438,
532,457,445,
531,455,438,
531,457,437,
532,457,445,
530,456,446,
531,458,446,
532,456,444,
530,457,445,
531,456,444,
530,457,447,
531,456,446,
528,454,446,
521,452,445,
513,443,442,
503,430,416,
485,416,432,
473,402,432,
463,399,441,
460,399,441,
462,401,439,
466,402,443,
475,406,443,
488,418,446,
497,430,441,
499,434,448,
501,436,450,
504,440,451,
509,442,450,
511,446,453,
513,448,452,
514,450,451,
515,448,452,
514,451,452,
516,450,452,
515,450,453,
