16.7003,16.5032,19.2862,
16.8331,16.6343,19.443,
16.7666,16.5686,19.3644,
16.9,16.7666,19.5219,
16.9672,16.7666,19.5219,
17.0346,16.7666,19.5219,
16.9672,16.8331,19.6013,
17.0346,16.8331,19.681,
17.0346,16.9,19.6013,
17.0346,16.9672,19.681,
16.9672,17.0346,19.6013,
16.9,17.5154,19.6013,
16.9,17.8683,19.6013,
14.8392,15.8645,17.2388,
13.9379,15.0739,15.8645,
16.3732,17.9399,18.45,
16.9672,18.7491,19.1309,
16.9672,19.1309,19.2084,
16.9672,19.5219,19.0538,
16.6343,19.443,18.8247,
16.9,19.9225,17.3765,
16.9,20.2501,18.9771,
16.8331,20.5,19.2084,
16.8331,20.8391,19.5219,
16.9,21.0979,19.6013,
16.7666,21.0979,19.443,
16.7666,21.4492,19.2862,
16.8331,21.6275,19.3644,
16.0532,20.9249,18.45,
16.438,21.3607,18.9007,
16.6343,21.6275,19.0538,
16.7003,21.8984,19.2084,
16.7003,22.0814,19.2862,
16.8331,22.2663,19.3644,
16.8331,22.3595,19.5219,
16.9,22.4531,19.5219,
16.8331,22.4531,19.5219,
15.99,21.4492,18.5988,
15.99,21.4492,18.5988,
14.7811,19.9225,17.2388,
13.8835,18.8247,16.3086,
13.9926,18.9007,16.438,
14.2133,19.1309,16.7003,
14.6657,19.6013,17.1024,
14.8392,19.6013,17.3075,
14.4377,18.9007,16.9,
14.4377,18.6738,16.9,
14.3812,18.45,16.8331,
14.3812,18.2293,16.8331,
14.3812,18.0839,16.8331,
14.3812,18.0117,16.8331,
14.3251,17.7971,16.7666,
14.3812,17.5854,16.8331,
15.0149,18.1565,17.5154,
14.7811,17.7262,17.3075,
15.0149,17.7971,17.4458,
14.8975,17.4458,17.4458,
15.1332,17.5854,17.7262,
14.8975,17.1024,17.3075,
14.5512,16.6343,17.0346,
15.3728,17.3075,17.9399,
15.4942,17.3765,18.0117,
15.6781,17.3765,18.2293,
15.9271,17.4458,18.45,
15.9271,17.3765,18.5988,
15.99,17.2388,18.45,
15.99,17.1024,18.5242,
15.99,16.9672,18.5242,
15.99,16.8331,18.5242,
13.7753,14.4943,16.0532,
13.6147,14.1578,15.9271,
13.6147,14.1025,15.9271,
13.6147,14.0474,15.9271,
13.6147,13.9926,15.99,
13.7753,14.0474,16.0532,
13.7216,13.9926,16.0532,
13.8293,14.0474,16.1804,
14.1578,14.3251,16.5686,
13.9379,14.1025,16.3086,
13.7216,13.8293,16.0532,
14.7811,14.8975,17.2388,
16.0532,16.1166,18.5242,
16.1166,16.0532,18.45,
16.1804,16.1166,18.5242,
16.0532,15.99,18.45,
16.1166,15.99,18.45,
16.1804,16.0532,18.5988,
16.3086,16.2444,18.7491,
16.5032,16.3732,18.9007,
16.5032,16.3732,18.7491,
16.3732,16.1804,18.7491,
16.5032,16.3732,18.9007,
16.438,16.2444,18.8247,
