557,455,514,
557,455,515,
556,455,514,
556,455,515,
555,454,515,
555,455,515,
559,455,516,
556,456,516,
552,454,515,
546,449,512,
552,448,512,
556,458,523,
553,456,515,
554,460,532,
558,461,533,
548,463,520,
559,474,548,
562,489,546,
547,501,562,
566,515,567,
568,525,575,
567,531,506,
566,533,574,
564,535,583,
573,539,585,
569,542,591,
581,544,593,
575,544,591,
569,547,592,
577,548,593,
587,546,593,
616,545,591,
559,543,592,
546,533,586,
562,518,580,
585,497,570,
586,478,560,
525,468,550,
552,462,541,
561,458,478,
566,454,522,
561,448,515,
559,445,512,
559,446,505,
559,445,511,
561,449,511,
562,448,512,
560,446,511,
561,448,512,
560,450,511,
558,445,511,
559,443,506,
546,439,502,
545,432,504,
546,428,498,
556,422,438,
538,419,481,
544,414,484,
552,411,484,
551,406,480,
552,398,475,
555,396,469,
553,391,395,
556,389,468,
558,387,466,
558,386,464,
556,382,461,
558,384,462,
559,381,461,
558,381,461,
559,384,465,
559,384,463,
559,384,464,
560,386,464,
564,381,462,
563,386,466,
562,384,464,
561,387,463,
554,385,466,
535,386,465,
511,386,445,
487,383,442,
463,385,460,
444,383,463,
430,383,463,
420,383,465,
409,382,462,
401,381,462,
396,380,461,
393,379,463,
389,380,461,
382,379,460,
381,378,462,
385,380,463,
384,382,462,
389,384,458,
386,383,462,
393,385,464,
409,386,464,
434,388,457,
459,389,465,
492,387,460,
514,390,467,
532,386,467,
542,388,468,
547,392,470,
551,391,469,
554,391,471,
555,392,469,
556,394,473,
558,390,470,
558,392,470,
560,393,470,
559,393,470,
561,393,472,
561,391,470,
560,393,471,
559,396,469,
559,395,471,
560,393,473,
560,391,470,
557,393,471,
