558,455,513,
559,455,513,
558,454,514,
558,456,515,
558,455,514,
559,456,515,
559,456,516,
558,454,515,
559,455,516,
561,456,514,
560,457,516,
559,456,519,
559,455,522,
560,460,524,
563,461,531,
565,464,536,
566,469,540,
567,470,550,
566,483,554,
565,493,560,
571,503,565,
581,513,568,
571,521,574,
570,529,579,
573,534,582,
575,538,586,
583,537,585,
571,542,587,
568,540,586,
568,540,587,
573,544,590,
576,542,589,
569,543,588,
574,543,589,
575,543,588,
586,539,587,
586,534,581,
566,524,575,
570,509,570,
571,491,561,
568,478,554,
568,467,543,
564,460,535,
565,457,529,
561,452,523,
559,450,519,
557,445,514,
555,444,510,
555,449,512,
556,445,510,
556,447,512,
554,444,514,
555,446,510,
550,444,512,
549,443,509,
547,443,511,
545,436,505,
489,431,498,
490,425,494,
522,420,474,
561,416,444,
515,411,483,
537,403,480,
544,397,456,
552,395,423,
557,392,467,
554,386,464,
554,381,461,
557,381,462,
558,379,461,
559,380,460,
556,377,458,
559,379,460,
559,383,459,
563,383,462,
562,383,460,
561,381,461,
561,383,462,
561,381,462,
562,384,465,
557,386,463,
535,378,461,
513,383,461,
492,381,462,
473,381,461,
452,379,460,
435,378,460,
426,378,458,
415,381,460,
408,376,458,
440,377,461,
390,371,458,
391,374,460,
393,369,459,
392,373,460,
389,371,461,
388,371,459,
387,370,459,
395,373,461,
398,374,462,
401,377,463,
414,377,462,
427,379,464,
461,382,463,
493,382,464,
513,383,464,
526,381,465,
541,381,465,
548,384,464,
552,382,465,
553,382,464,
553,382,462,
554,384,462,
555,383,463,
557,385,466,
556,386,463,
558,383,463,
558,384,465,
558,385,464,
558,388,464,
559,384,463,
558,386,467,
558,387,463,
559,387,466,
560,386,466,
558,387,466,
561,387,466,
