14.5512,30.226,18.7491,
14.5512,30.6475,18.9771,
14.5512,30.6475,18.9007,
14.5512,30.5061,18.8247,
14.4943,30.6475,18.5988,
14.4943,30.5061,18.8247,
14.4943,30.5061,18.8247,
14.4377,30.3656,18.8247,
14.4377,30.5061,18.6738,
14.3812,30.3656,18.5988,
14.3812,30.3656,18.45,
14.4377,30.3656,18.3761,
14.4377,30.226,18.45,
14.3812,29.9495,18.45,
14.3812,29.9495,18.5242,
14.3812,29.2734,18.5242,
14.3251,26.3014,18.6738,
14.4377,24.2273,19.0538,
14.1578,26.8858,18.8247,
13.7216,22.5473,18.3026,
14.2133,23.818,18.6738,
15.0739,25.0735,19.0538,
15.74,27.9825,19.0538,
15.6781,27.8577,18.5242,
17.1024,27.8577,18.5242,
18.0117,28.1081,18.5988,
18.7491,25.0735,18.6738,
18.7491,25.2911,18.7491,
20.5,25.5111,18.7491,
21.3607,25.0735,18.7491,
21.7174,23.4175,18.8247,
22.0814,26.8858,19.8416,
23.3188,26.5331,19.9225,
24.0215,25.7337,19.8416,
24.2273,26.1865,19.443,
25.182,26.8858,18.9771,
25.0735,26.3014,18.8247,
26.0723,26.5331,18.8247,
26.3014,23.5168,18.7491,
26.5331,25.7337,18.8247,
26.5331,30.226,18.8247,
26.3014,27.4878,18.7491,
26.8858,24.1241,18.8247,
26.7676,23.9195,18.7491,
26.65,23.7171,18.7491,
26.5331,26.8858,18.8247,
26.4169,23.6167,18.6738,
26.3014,26.3014,18.6738,
26.0723,28.8777,18.5988,
25.5111,26.7676,18.5242,
24.8584,28.3615,18.5242,
24.1241,26.1865,18.3026,
23.4175,28.2344,18.3026,
22.8328,25.182,18.3026,
22.1736,24.9657,18.3026,
21.1851,24.7517,18.3026,
19.9225,24.7517,18.1565,
20.333,25.0735,18.1565,
19.9225,25.4008,18.2293,
19.2862,25.6221,18.3026,
18.7491,25.0735,18.3026,
18.1565,24.1241,19.7611,
17.7262,24.7517,20.2501,
17.3075,25.9588,19.2084,
16.9,25.7337,19.6013,
16.5032,25.7337,18.8247,
16.0532,25.4008,18.2293,
15.74,23.5168,18.1565,
15.4942,25.182,18.2293,
15.4334,25.2911,18.0117,
15.2525,25.7337,18.0839,
15.1332,23.1228,18.0117,
15.0739,26.0723,18.1565,
14.8975,25.9588,18.1565,
12.6893,25.9588,18.5988,
14.6657,25.8459,18.0839,
14.4377,25.7337,18.1565,
14.3812,25.5111,18.1565,
14.3251,25.4008,18.1565,
13.9926,25.4008,18.1565,
13.9926,25.4008,18.1565,
13.9379,25.182,18.0839,
13.8835,25.0735,18.0839,
14.1025,25.182,18.0117,
14.1025,25.0735,18.0117,
14.2691,25.0735,18.0839,
14.0474,24.7517,18.0839,
14.2691,24.5402,18.0839,
14.3251,24.5402,18.0839,
14.3251,24.2273,18.0839,
13.9926,24.2273,18.0839,
13.8835,24.1241,18.0839,
13.5086,23.9195,18.1565,
14.6657,23.818,18.0117,
13.5615,23.2205,17.7971,
14.5512,23.818,18.3026,
14.3251,23.7171,18.3026,
13.9379,23.6167,18.2293,
13.6147,23.6167,18.2293,
14.7233,23.5168,18.3026,
13.7216,23.4175,18.2293,
15.3728,23.4175,18.45,
15.4942,23.6167,18.2293,
14.9561,23.3188,18.2293,
15.6166,23.4175,18.1565,
15.0149,22.8328,18.0839,
15.4942,22.8328,18.0839,
15.6781,19.681,18.0117,
15.1927,21.8077,17.9399,
15.6781,21.1851,18.0839,
15.74,21.2727,18.0839,
15.8645,21.1851,18.1565,
15.9271,20.5,18.1565,
15.9271,20.8391,18.45,
15.99,20.7537,18.3026,
15.99,20.333,18.45,
16.0532,17.8683,18.3026,
16.1166,17.4458,18.45,
16.1166,15.9271,23.818,
16.1804,18.8247,18.3026,
16.2444,21.6275,18.3026,
16.3086,18.2293,18.3761,
16.2444,14.4377,19.681,
16.3086,17.2388,21.2727,
16.2444,19.2862,19.681,
16.2444,14.2133,15.6166,
16.3086,21.8077,15.1332,
16.2444,21.9897,15.0739,
16.2444,21.1851,15.2525,
16.2444,20.9249,15.5552,
16.1804,21.0112,16.7003,
16.2444,21.0979,16.1166,
16.1804,20.8391,16.3086,
16.1804,20.8391,16.3086,
16.1166,20.7537,16.438,
16.1166,20.6687,16.5032,
16.1166,20.6687,16.5032,
16.0532,20.0038,17.3765,
16.0532,18.3761,16.7666,
16.0532,17.7971,16.6343,
16.0532,19.1309,16.6343,
