13.9379,17.5154,17.5854,
13.8293,17.7262,17.8683,
13.9926,17.4458,17.5854,
13.8293,17.3765,17.5154,
13.7753,17.5154,17.7262,
13.9379,17.7971,17.5154,
13.9926,17.7971,17.4458,
13.8293,17.6556,17.5154,
13.7753,17.7971,17.7262,
13.7216,17.7262,17.5154,
13.7753,17.7262,17.5154,
13.7753,17.7262,17.5154,
13.8293,17.8683,17.6556,
13.7216,17.9399,17.5854,
13.8293,18.0117,17.3075,
13.7753,17.8683,17.5854,
13.7753,17.6556,17.4458,
13.9379,17.7971,17.1705,
13.7753,17.7971,17.5854,
13.8293,17.8683,17.5854,
13.8835,17.9399,17.4458,
13.9379,18.1565,17.5154,
14.1025,17.7971,17.3765,
14.2133,18.2293,17.4458,
14.2691,18.0839,17.4458,
14.6084,18.0839,17.4458,
15.2525,18.45,17.5854,
15.74,18.3026,17.4458,
16.1166,18.3026,18.7491,
16.9,18.6738,17.1024,
17.4458,18.9771,17.6556,
18.3026,19.3644,17.7262,
18.9771,20.0038,17.6556,
19.1309,20.2501,17.7262,
19.8416,20.4163,17.6556,
20.0855,20.9249,17.7971,
20.5,21.5381,17.7971,
20.0038,21.1851,17.2388,
20.9249,22.1736,17.7971,
21.8077,22.8328,18.2293,
21.6275,23.4175,18.5242,
20.8391,22.642,17.4458,
23.3188,24.9657,19.2862,
23.0256,24.9657,19.443,
23.4175,24.8584,19.1309,
23.1228,24.7517,19.3644,
22.2663,23.9195,18.5242,
21.8077,23.5168,18.3026,
21.4492,22.8328,17.9399,
21.1851,22.8328,18.0839,
20.8391,22.8328,18.1565,
20.9249,23.3188,18.5242,
20.1676,22.9289,18.2293,
19.6013,22.642,18.0117,
18.7491,21.8077,17.7971,
18.1565,21.5381,17.7971,
17.6556,21.0979,17.6556,
16.9672,20.2501,17.3765,
16.5032,19.7611,17.4458,
16.3086,19.6013,17.3765,
16.1804,19.681,17.5854,
15.3728,19.5219,17.3075,
15.8645,19.681,17.7262,
15.4942,19.1309,17.8683,
15.4942,19.0538,17.7262,
15.0739,18.9007,17.9399,
14.9561,18.5242,17.5854,
14.7233,18.45,17.5154,
14.4943,18.3761,17.4458,
14.6084,18.3026,17.6556,
14.6084,18.3761,17.6556,
14.5512,18.5242,17.7971,
14.5512,18.3026,17.8683,
14.5512,18.45,17.5854,
14.4943,18.45,17.7971,
14.2691,18.3026,17.8683,
14.5512,18.3026,17.5854,
14.3812,18.45,17.8683,
14.3812,18.3761,17.7971,
14.4377,18.5242,17.4458,
14.3251,18.7491,17.6556,
14.2691,18.6738,17.7971,
14.4377,19.0538,17.4458,
