13.2471,17.5854,17.0346,
13.2471,17.3765,16.9,
13.1954,17.5854,17.0346,
13.1439,17.4458,17.1705,
13.2471,17.4458,17.1705,
13.299,17.7262,17.1024,
13.1954,17.5154,17.1024,
13.299,17.5154,16.9672,
13.2471,17.5854,16.9,
13.1439,17.5154,17.1024,
13.299,17.3765,17.1024,
13.2471,17.5854,17.1705,
13.299,17.5854,17.0346,
13.299,17.7262,16.9672,
13.4034,17.5154,16.9,
13.3511,17.6556,16.9672,
13.4034,17.5154,17.1024,
13.5086,17.3765,17.0346,
13.5615,17.4458,16.9,
13.6147,17.7262,17.1024,
13.6147,17.4458,17.0346,
13.7216,17.5154,16.9,
13.7216,17.7262,16.9672,
13.7753,17.7971,17.1024,
13.9926,17.5154,16.9,
14.1578,17.9399,17.0346,
14.3251,17.7971,16.8331,
14.7811,18.0117,16.9672,
15.1927,17.9399,17.0346,
15.8021,18.0839,17.3075,
16.438,18.5242,17.1705,
16.9672,18.7491,17.1705,
17.7262,19.0538,17.0346,
17.8683,19.443,16.9672,
18.45,19.681,17.4458,
19.0538,20.0855,17.4458,
19.2084,20.5,17.3075,
19.5219,20.5841,17.4458,
19.7611,20.8391,17.3075,
19.8416,21.4492,17.5154,
20.2501,21.5381,17.5854,
20.2501,22.0814,17.5154,
20.5,21.9897,17.4458,
20.5,22.0814,17.5154,
20.6687,22.0814,17.5154,
20.5,21.9897,17.5854,
20.5841,21.6275,17.6556,
20.5,21.4492,17.4458,
20.4163,21.7174,17.5154,
20.2501,21.8077,17.5154,
20.0855,21.2727,17.3765,
19.7611,21.2727,17.3075,
19.443,20.8391,17.2388,
19.2084,20.6687,17.1024,
18.6738,20.5841,17.3075,
18.1565,20.2501,17.3765,
17.6556,20.0038,17.3075,
17.1024,19.443,17.3075,
16.5686,18.9771,17.1705,
16.1166,18.7491,17.1705,
15.74,18.7491,17.2388,
15.3728,18.3761,17.1024,
15.1332,18.2293,17.2388,
14.8392,18.1565,17.1024,
14.7811,17.7971,16.9672,
14.5512,17.5854,17.0346,
14.1578,17.8683,17.3075,
14.1025,17.7262,17.3075,
13.9379,17.6556,17.1705,
13.8293,17.5154,17.2388,
13.8293,17.4458,16.9672,
13.8293,17.2388,17.1024,
13.5615,17.1024,17.3075,
13.4559,17.3075,17.3765,
13.4559,17.3075,17.3075,
13.4034,17.2388,17.2388,
13.3511,17.1705,17.2388,
13.4034,17.0346,17.2388,
13.3511,17.1024,17.1024,
13.4034,17.0346,17.0346,
13.4034,17.1705,16.9,
13.2471,17.1024,17.1705,
13.4034,17.2388,17.3075,
13.3511,17.4458,17.1024,
13.299,17.3765,17.1024,
13.3511,17.2388,17.1024,
13.299,17.3075,17.1024,
13.2471,17.6556,17.1705,
13.2471,17.7971,17.0346,
13.2471,18.0839,17.1024,
13.4034,18.6738,16.7666,
13.299,19.2084,16.8331,
13.299,19.681,16.7666,
13.299,20.4163,16.7666,
13.1954,20.7537,16.7666,
13.4034,21.6275,16.7003,
13.299,21.8984,16.8331,
13.2471,21.9897,16.7666,
13.2471,21.9897,16.5686,
13.0926,22.0814,16.6343,
13.0415,22.1736,16.6343,
13.1439,22.642,16.5686,
13.0926,22.7371,16.438,
13.0415,23.4175,16.5032,
12.9906,23.7171,16.438,
12.7889,24.0215,16.5686,
12.7889,24.331,16.3732,
12.6893,24.9657,16.438,
12.5904,24.8584,16.5686,
12.6397,24.8584,16.438,
12.5904,24.9657,16.5032,
12.4434,24.9657,16.6343,
12.4434,24.9657,16.6343,
12.3948,25.0735,16.7666,
12.3463,25.182,16.5686,
12.3948,24.4353,16.5032,
12.3948,24.5402,16.5032,
12.3463,21.8984,16.5686,
12.25,24.5402,16.5686,
12.2981,24.7517,16.5686,
12.2981,24.7517,16.5686,
12.3463,24.5402,16.3732,
12.2981,24.2273,16.438,
12.1544,24.7517,16.5686,
12.2021,24.4353,16.6343,
12.25,24.5402,16.5032,
12.2021,22.5473,16.438,
12.25,24.0215,16.5032,
12.25,23.7171,16.3732,
12.0595,23.9195,16.438,
12.25,23.3188,16.3732,
12.1544,23.818,16.3732,
12.25,23.3188,16.3732,
12.4434,23.6167,16.6343,
12.5904,23.7171,16.438,
13.1439,24.2273,16.3732,
14.0474,24.2273,16.3732,
14.6084,24.331,16.5686,
15.6781,24.4353,16.438,
16.438,24.5402,16.6343,
17.5154,24.4353,16.5032,
18.5242,24.331,16.5686,
19.443,24.331,16.7003,
20.0855,24.6457,16.7666,
21.0112,25.2911,16.9672,
21.6275,24.8584,16.9672,
22.4531,24.8584,16.9,
22.5473,25.0735,16.9,
23.1228,24.9657,16.8331,
23.5168,24.9657,16.9,
23.2205,25.182,17.1705,
23.7171,25.182,16.9672,
23.818,24.9657,16.8331,
23.7171,25.182,16.9,
23.818,24.9657,16.9,
23.5168,25.0735,16.7003,
23.2205,24.6457,16.9,
23.1228,24.7517,16.8331,
23.0256,24.5402,16.7003,
22.0814,24.6457,16.7666,
21.6275,24.4353,16.6343,
20.7537,24.331,16.7003,
19.681,24.4353,16.9672,
18.6738,24.331,16.7003,
17.6556,23.9195,16.8331,
16.8331,24.4353,16.6343,
16.1804,24.1241,16.6343,
15.5552,23.7171,16.5032,
14.8975,24.0215,16.5032,
14.2691,24.1241,16.7003,
13.7753,23.9195,16.8331,
13.5615,23.818,16.6343,
13.3511,24.1241,16.5686,
12.9399,23.9195,16.7003,
12.8894,23.818,16.5686,
12.7889,23.1228,16.5686,
12.6397,23.7171,16.5032,
12.4922,23.6167,16.5686,
12.5412,23.818,16.5032,
12.4434,23.4175,16.438,
12.3948,23.6167,16.438,
12.2021,23.4175,16.5686,
12.2021,23.4175,16.5032,
12.25,23.6167,16.438,
12.1544,23.7171,16.5032,
12.25,23.5168,16.438,
12.1069,23.6167,16.438,
12.0595,23.5168,16.5686,
12.0595,23.7171,16.5686,
12.2021,23.5168,16.3086,
12.0595,23.5168,16.438,
12.0123,23.3188,16.438,
12.0595,23.6167,16.3732,
11.9653,23.2205,16.3732,
12.0123,23.4175,16.3732,
12.1069,23.2205,16.5686,
12.0595,23.3188,16.438,
12.0595,23.2205,16.5032,
12.1544,23.0256,16.3732,
12.1544,23.1228,16.5686,
12.2981,22.9289,16.5686,
12.6893,22.7371,16.2444,
12.739,22.7371,16.3732,
12.9399,22.4531,16.3732,
13.3511,22.3595,16.3086,
13.7216,22.1736,16.3086,
13.9379,21.8077,16.3086,
14.3251,21.6275,16.0532,
14.3812,20.7537,15.99,
14.5512,20.0038,15.99,
14.7233,19.7611,16.1804,
14.6657,19.0538,16.1804,
14.8392,18.6738,15.4942,
15.0739,18.3761,15.4942,
15.1927,18.3026,15.6781,
15.3728,17.9399,15.8645,
15.4334,17.4458,16.1166,
15.4334,17.0346,16.9,
15.4334,17.0346,16.438,
15.6166,16.7666,16.3086,
15.8645,16.2444,16.2444,
15.8645,16.1166,16.3086,
15.99,16.0532,16.3732,
15.99,15.74,16.438,
16.0532,15.6781,16.6343,
16.2444,15.74,16.438,
16.2444,15.6166,16.3732,
16.1166,15.4334,16.3732,
16.1804,15.3126,16.438,
16.2444,15.3728,16.3732,
16.2444,15.4334,16.438,
16.2444,15.4942,16.5032,
16.0532,15.4334,16.5032,
15.99,15.3728,16.7003,
16.1166,15.4942,16.438,
16.0532,15.3126,16.1804,
15.99,15.2525,16.438,
16.1166,15.1927,16.5686,
16.1166,15.3728,16.438,
16.0532,15.3126,16.2444,
16.1166,15.2525,16.2444,
15.99,15.4334,16.438,
16.1804,15.2525,16.2444,
16.0532,15.4334,16.3732,
16.2444,15.6166,16.3086,
16.3732,15.8021,16.3086,
16.3732,16.1804,16.438,
16.5032,16.9672,16.3732,
16.5032,17.4458,16.6343,
16.5032,17.8683,16.5686,
16.6343,18.5988,16.6343,
16.5686,18.9771,18.0117,
16.7003,19.2084,16.9672,
16.8331,19.5219,17.1705,
16.7003,19.681,17.8683,
16.9,19.8416,18.1565,
16.8331,20.333,17.8683,
16.9672,20.333,17.3765,
16.9672,20.5841,16.9,
16.9672,20.8391,16.9,
17.0346,20.9249,17.0346,
17.1024,20.9249,18.3026,
17.0346,21.1851,16.7666,
16.7666,21.0979,16.8331,
16.9672,20.8391,16.6343,
17.0346,20.8391,16.7666,
17.0346,20.6687,16.7666,
16.7666,20.6687,16.8331,
16.5686,20.4163,16.7003,
16.6343,20.2501,16.5686,
16.6343,19.8416,16.438,
16.5686,19.681,16.5032,
16.6343,19.7611,16.3732,
16.438,19.5219,16.5686,
16.5032,19.2084,16.5032,
16.3732,18.9771,16.5032,
16.5032,18.6738,16.5032,
16.5032,18.5242,16.3086,
16.3086,18.3026,16.3086,
16.438,18.2293,16.5686,
16.438,18.1565,16.438,
16.3086,17.8683,16.5032,
16.438,17.5854,16.3732,
16.2444,17.2388,16.438,
16.3732,16.7003,16.3732,
16.5032,16.7003,16.3086,
16.3086,16.2444,16.3732,
16.438,15.99,16.5686,
16.3086,15.74,16.438,
16.3086,15.4942,16.3732,
16.3732,15.3728,16.7666,
16.1804,15.1927,16.3086,
16.1804,14.9561,16.3086,
16.2444,15.0739,16.3732,
16.2444,14.8975,16.1804,
16.3732,15.0149,16.2444,
16.3086,14.8975,16.2444,
16.1166,14.7811,16.2444,
16.1166,14.6084,16.1804,
16.0532,14.6657,16.3732,
15.99,14.5512,16.3732,
16.1166,14.7811,16.3732,
16.0532,14.7233,16.8331,
16.1166,14.6084,16.3086,
16.1804,14.6084,16.1166,
15.9271,14.6657,16.3732,
15.99,14.6657,16.438,
15.99,14.6657,16.5032,
15.99,14.6084,16.5686,
16.1166,14.6657,16.2444,
16.1804,14.6657,16.1804,
16.0532,14.6657,16.438,
15.99,14.6084,16.5032,
15.9271,14.7233,16.438,
16.0532,14.6657,16.5032,
16.1804,14.6084,16.3086,
16.1166,14.6657,16.3086,
