514,409,445,
513,406,443,
514,408,442,
512,406,441,
507,404,438,
507,402,436,
505,399,435,
503,397,434,
503,399,434,
520,414,447,
519,411,448,
516,410,446,
506,401,436,
514,408,443,
497,393,432,
515,407,446,
519,414,450,
516,408,446,
516,410,449,
519,414,453,
519,416,456,
520,417,458,
531,430,472,
530,426,469,
540,440,484,
524,428,473,
519,428,474,
519,435,480,
521,442,487,
517,439,491,
516,440,495,
519,447,502,
520,452,509,
520,456,513,
522,459,517,
530,467,527,
520,465,523,
518,465,525,
515,465,523,
515,470,529,
517,471,532,
517,477,535,
517,478,540,
519,482,544,
518,485,549,
519,491,551,
523,496,557,
533,514,568,
522,508,560,
523,517,563,
523,520,562,
523,522,562,
522,524,562,
521,525,563,
522,527,564,
539,546,583,
540,543,580,
537,537,579,
537,533,577,
541,526,577,
544,514,574,
543,504,565,
543,495,554,
543,485,542,
542,478,535,
540,466,527,
537,458,514,
537,454,508,
539,449,503,
550,451,505,
541,443,493,
548,444,494,
546,442,486,
545,437,484,
540,433,477,
533,423,466,
525,415,456,
524,414,455,
526,412,453,
528,414,453,
528,408,450,
523,407,446,
525,408,446,
523,405,443,
520,405,442,
518,402,438,
,
