542,420,457,
539,417,453,
542,421,454,
543,421,456,
545,422,459,
544,423,460,
544,426,457,
546,424,460,
544,423,460,
544,426,460,
543,427,464,
545,429,465,
544,430,470,
546,435,473,
543,435,474,
522,420,457,
524,424,462,
518,421,461,
519,427,464,
535,443,482,
510,426,467,
527,442,485,
540,456,502,
498,426,470,
512,438,485,
526,454,503,
518,450,501,
516,454,503,
517,455,508,
514,459,512,
512,457,513,
515,465,520,
517,471,524,
517,472,529,
517,475,532,
518,481,540,
519,483,541,
515,484,541,
521,487,546,
520,492,549,
522,497,552,
522,499,553,
546,527,582,
527,509,561,
524,507,559,
525,512,560,
528,516,561,
534,523,572,
543,532,578,
523,515,557,
515,505,548,
514,503,546,
514,500,545,
515,497,543,
508,487,536,
517,491,541,
515,483,532,
517,477,524,
543,489,543,
533,473,524,
539,473,523,
535,463,511,
546,467,512,
558,469,518,
521,433,473,
541,448,489,
562,461,503,
566,459,501,
560,452,491,
535,431,469,
546,441,479,
548,440,478,
550,438,476,
552,440,474,
542,431,466,
549,436,471,
531,420,453,
563,442,480,
521,410,444,
534,419,453,
520,404,438,
517,398,436,
514,398,431,
521,403,438,
524,405,439,
538,415,449,
535,412,448,
534,411,448,
541,418,453,
554,426,462,
556,431,465,
