550,455,492,
550,454,491,
550,453,491,
550,454,491,
550,453,490,
550,455,493,
552,454,491,
552,453,491,
552,454,492,
551,454,492,
553,455,494,
552,455,491,
551,454,492,
553,456,493,
551,455,492,
553,456,490,
552,454,493,
552,455,493,
553,454,495,
553,456,495,
554,458,498,
551,457,497,
551,458,499,
549,459,501,
552,461,505,
553,464,509,
552,466,511,
551,469,512,
552,471,518,
552,476,525,
553,478,529,
534,466,520,
550,481,538,
524,457,515,
503,447,497,
500,442,498,
503,453,511,
513,467,525,
546,500,565,
507,465,527,
526,491,553,
497,470,530,
531,504,567,
531,509,570,
520,502,558,
538,524,581,
500,492,542,
514,502,557,
518,509,562,
519,508,561,
517,510,561,
529,523,573,
533,525,577,
532,519,569,
512,499,554,
558,537,592,
558,525,585,
560,511,571,
548,485,548,
501,436,492,
520,447,505,
513,437,492,
510,431,487,
517,434,483,
519,433,480,
545,451,500,
546,450,497,
545,450,494,
543,446,486,
558,452,496,
546,441,484,
550,440,481,
556,445,484,
550,433,472,
529,419,454,
513,405,440,
515,406,441,
547,433,468,
539,426,455,
552,435,469,
546,431,466,
553,439,470,
557,441,474,
557,440,475,
558,442,473,
559,438,474,
557,441,473,
559,442,476,
