557,434,472,
557,432,472,
555,433,473,
556,433,473,
556,433,473,
557,434,475,
556,434,472,
555,433,473,
555,434,474,
557,434,475,
557,435,475,
555,434,475,
556,435,475,
555,434,478,
556,436,476,
556,437,480,
553,438,481,
553,441,485,
554,443,488,
556,446,494,
556,450,495,
554,452,498,
553,454,501,
556,455,504,
556,460,509,
555,462,511,
553,462,513,
553,468,519,
555,469,524,
556,471,530,
552,473,533,
554,476,536,
555,478,543,
556,483,547,
553,485,549,
551,487,553,
545,488,554,
531,477,542,
542,491,556,
539,492,558,
536,493,560,
534,496,562,
529,492,558,
517,481,547,
517,485,549,
522,493,555,
521,494,558,
525,499,559,
525,504,563,
531,511,568,
533,516,571,
530,518,571,
528,517,568,
523,516,566,
520,515,560,
522,518,565,
532,526,573,
530,524,570,
532,525,570,
530,520,568,
531,515,568,
533,509,564,
533,496,552,
533,483,544,
531,477,532,
553,490,549,
534,467,522,
535,462,515,
535,456,510,
532,446,497,
549,461,510,
563,467,514,
529,436,478,
538,440,481,
542,439,480,
545,440,479,
547,438,476,
548,438,474,
547,434,473,
547,436,470,
549,434,471,
551,434,470,
554,437,474,
552,433,468,
549,430,466,
545,426,461,
545,427,462,
552,431,468,
555,432,470,
555,429,467,
557,431,469,
558,435,471,
560,433,470,
559,432,471,
558,433,473,
561,435,470,
562,433,472,
560,434,471,
559,432,470,
560,433,471,
560,433,471,
,
