10.2997,13.8293,16.5686,
10.2997,13.8293,16.5686,
10.3408,13.8293,16.5686,
10.2997,13.8293,16.5686,
10.2997,13.8293,16.5686,
10.2997,13.8293,16.5686,
10.2997,13.8293,16.5686,
10.2997,13.8293,16.5686,
10.2997,13.8293,16.5686,
10.2997,13.8293,16.5686,
10.2997,13.8293,16.5686,
10.2997,13.8293,16.5686,
10.3408,13.8293,16.5686,
10.3408,13.8293,16.6343,
10.3408,13.8293,16.6343,
10.3819,13.9379,16.5686,
10.4232,13.9926,16.5686,
10.5063,14.1025,16.7003,
10.6319,14.4943,16.7003,
10.8015,14.8392,16.5032,
11.0605,15.0739,16.1804,
11.2806,15.2525,16.1166,
11.55,15.4942,16.1166,
11.9185,15.8645,16.1166,
12.25,16.3086,16.1804,
12.4922,16.438,16.1804,
12.7889,16.7003,16.1804,
13.1954,17.0346,16.3732,
13.6147,17.3075,16.3086,
13.8293,17.5154,16.2444,
14.0474,17.6556,16.1804,
14.3251,17.8683,16.1166,
14.7233,18.0839,16.1804,
15.0739,18.3026,16.1804,
15.3126,18.45,16.2444,
15.6781,18.5988,16.3086,
15.99,18.8247,16.5032,
16.2444,18.9007,16.8331,
16.438,19.1309,16.9,
16.5032,19.2084,17.2388,
16.5686,19.2084,17.3075,
16.6343,19.2862,17.3075,
16.7003,19.2862,17.7262,
16.7666,19.2862,19.443,
16.7666,19.2862,18.0839,
16.8331,19.2862,18.8247,
16.9,19.3644,17.3075,
16.9672,19.3644,18.7491,
16.9,19.2862,19.0538,
16.9,19.2862,19.7611,
17.0346,19.2084,18.0839,
17.0346,19.3644,16.9672,
17.0346,19.3644,16.8331,
17.0346,19.2862,17.3765,
16.9,19.2862,17.5154,
16.8331,19.2084,17.3765,
16.7666,19.1309,17.5154,
16.7003,19.1309,17.3765,
16.5686,19.1309,17.2388,
16.438,19.0538,17.1705,
16.1166,18.9007,17.1024,
15.6781,18.7491,17.1024,
15.1927,18.3761,17.1024,
14.7233,17.7971,16.9672,
14.2691,17.2388,16.9672,
13.9379,16.9672,16.8331,
13.5086,16.7003,16.6343,
13.0926,16.438,16.3732,
12.739,16.3086,16.3086,
12.4922,16.0532,16.9,
12.1069,15.8021,17.3075,
11.55,15.4334,16.9,
11.2362,15.0739,16.5032,
11.0169,14.6657,16.438,
10.8872,14.4377,16.3086,
10.8015,14.2691,16.3086,
10.7164,14.2133,16.3086,
10.6741,14.1578,16.3086,
10.6319,14.1025,16.3086,
10.5899,14.0474,16.3086,
10.5899,13.9926,16.3086,
10.548,13.8835,16.3086,
10.548,13.8835,16.3732,
10.5063,13.8293,16.3732,
10.5063,13.7753,16.3086,
10.4647,13.7753,16.3086,
10.4647,13.7753,16.3086,
10.4232,13.7753,16.3086,
10.4232,13.7753,16.3086,
10.3819,13.7216,16.2444,
10.3819,13.7753,16.3086,
10.3819,13.7753,16.2444,
10.3408,13.7753,16.2444,
10.3408,13.7216,16.2444,
10.2997,13.7216,16.2444,
10.3408,13.7753,16.2444,
10.3408,13.7216,16.2444,
10.3408,13.7216,16.2444,
10.2997,13.7216,16.2444,
10.2997,13.7216,16.2444,
10.2997,13.7216,16.2444,
