10.4232,14.1025,16.0532,
10.4647,14.1025,16.0532,
10.4647,14.1025,16.0532,
10.4647,14.1025,16.0532,
10.4647,14.1025,16.0532,
10.4232,14.1025,16.0532,
10.4232,14.1025,16.0532,
10.4647,14.1025,16.0532,
10.4647,14.1025,16.0532,
10.4232,14.1025,16.0532,
10.4232,14.1025,16.0532,
10.4232,14.1025,16.0532,
10.4232,14.1025,16.0532,
10.4232,14.1025,16.0532,
10.4232,14.1025,15.99,
10.4647,14.1025,16.0532,
10.4647,14.1025,16.0532,
10.5063,14.1578,16.0532,
10.6741,14.2133,16.0532,
11.0605,14.5512,16.0532,
11.7329,15.0149,15.99,
12.2021,15.1927,15.99,
12.4922,15.4334,15.99,
12.739,15.6781,15.99,
13.0926,15.99,15.99,
13.4034,16.2444,15.99,
13.668,16.438,15.9271,
13.8293,16.6343,15.99,
13.9379,16.9672,15.99,
14.0474,17.3075,16.0532,
14.2133,17.7262,16.0532,
14.4377,18.0117,16.0532,
14.6657,18.45,16.1166,
14.8392,18.8247,16.1166,
14.9561,19.0538,16.1804,
15.2525,19.2862,16.1804,
15.6166,19.6013,16.2444,
15.8645,19.7611,16.2444,
15.99,19.681,16.2444,
16.0532,19.6013,16.3086,
16.1804,19.681,16.3086,
16.3086,19.681,16.3732,
16.3086,19.5219,16.3732,
16.3086,19.5219,16.3732,
16.3732,19.5219,16.7003,
16.438,19.5219,16.6343,
16.5032,19.5219,16.5032,
16.438,19.5219,17.4458,
16.3732,19.443,19.7611,
16.3732,19.443,18.45,
16.3086,19.443,18.9007,
16.3086,19.443,19.0538,
16.1804,19.3644,20.5841,
16.1804,19.3644,20.4163,
16.1166,19.2862,16.5032,
16.0532,19.2862,16.6343,
15.9271,19.2084,16.5032,
15.74,19.1309,18.5242,
15.4942,18.9771,16.7003,
15.1927,18.8247,17.0346,
14.8975,18.5242,18.45,
14.8392,18.2293,17.5154,
14.7811,17.7971,16.8331,
14.6657,17.3765,19.0538,
14.4943,17.1705,19.3644,
14.2133,16.9,18.0117,
13.8835,16.7003,17.7971,
13.5615,16.438,17.4458,
13.299,16.3086,17.5154,
13.1439,16.0532,17.3075,
12.9399,15.8645,18.5242,
12.8391,15.6166,17.8683,
12.6893,15.4942,17.7262,
12.5412,15.3728,16.7666,
12.3948,15.1927,16.5686,
12.2021,15.0149,16.5686,
12.1069,14.8392,16.5686,
12.0123,14.7233,16.5032,
11.9185,14.6084,16.438,
11.779,14.5512,16.5686,
11.6411,14.4377,16.6343,
11.4595,14.3812,19.9225,
11.3697,14.3251,20.333,
11.2362,14.2691,20.333,
11.1042,14.2133,20.5841,
11.0169,14.2133,20.4163,
10.9303,14.1578,18.7491,
10.9303,14.1578,17.4458,
10.8872,14.1025,17.6556,
10.8872,14.1025,18.2293,
10.8443,14.0474,18.6738,
10.8015,14.0474,19.5219,
10.8443,14.0474,19.2862,
10.8015,14.0474,18.3761,
10.7589,14.0474,18.9007,
10.8015,14.0474,18.8247,
10.7589,14.0474,18.6738,
10.7589,13.9926,18.45,
10.7589,13.9926,18.6738,
10.7589,13.9926,19.0538,
10.7164,13.9926,19.0538,
10.7164,13.9926,19.1309,
10.7164,13.9926,19.2084,
10.7164,13.9926,19.6013,
