10.5899,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.8835,16.0532,
10.548,13.9379,16.0532,
10.5899,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.9379,16.0532,
10.548,13.9379,16.0532,
10.5899,13.9379,16.0532,
10.7164,14.0474,16.0532,
11.0605,14.2691,16.0532,
11.3697,14.6084,16.0532,
11.5954,14.7233,16.0532,
11.8253,14.8975,16.0532,
12.1069,15.1332,16.0532,
12.3463,15.3126,16.0532,
12.5412,15.4942,16.0532,
12.739,15.6781,16.0532,
12.9399,15.99,16.0532,
13.0415,16.3086,16.0532,
13.2471,16.7003,15.99,
13.4559,17.1705,16.0532,
13.668,17.5854,16.0532,
13.7753,17.9399,16.0532,
13.8835,18.0117,16.0532,
14.0474,18.1565,16.0532,
14.1578,18.3761,16.1166,
14.2691,18.5988,16.1166,
14.3251,18.6738,16.1804,
14.3251,18.5988,16.1166,
14.4943,18.5988,16.1804,
14.6657,18.8247,16.2444,
14.6657,18.9771,16.2444,
14.6084,19.0538,16.2444,
14.5512,19.1309,16.2444,
14.4943,19.1309,16.1804,
14.4943,19.2084,16.1804,
14.4943,19.2862,16.1804,
14.5512,19.2862,16.1804,
14.5512,19.3644,16.1804,
14.5512,19.5219,16.1804,
14.6084,19.5219,16.1166,
14.6084,19.5219,16.1166,
14.6084,19.5219,16.1166,
14.6084,19.5219,16.1166,
14.6084,19.5219,16.1166,
14.5512,19.5219,16.1166,
14.5512,19.443,16.1166,
14.5512,19.443,16.1166,
14.5512,19.3644,16.1166,
14.4943,19.2862,16.1166,
14.4943,19.2862,16.1166,
14.4943,19.1309,16.1166,
14.4377,19.1309,16.1166,
14.3251,19.0538,16.1804,
14.1578,18.8247,16.1804,
13.9926,18.45,16.1166,
13.7753,17.8683,16.1166,
13.6147,17.2388,16.1166,
13.4559,16.7666,16.1166,
13.2471,16.438,16.1166,
13.0415,16.1166,16.1166,
12.8894,15.8645,16.0532,
12.739,15.6781,16.1166,
12.6397,15.4334,16.1166,
12.4434,15.1927,16.1166,
12.3463,14.9561,16.1166,
12.25,14.8392,16.1166,
12.1544,14.7233,16.1166,
12.0123,14.6084,16.1166,
11.9185,14.4943,16.1166,
11.779,14.3812,16.1166,
11.6411,14.2691,16.1166,
11.55,14.2133,16.1166,
11.4595,14.2133,16.1166,
11.3697,14.1578,16.1166,
11.325,14.1025,16.1166,
11.2362,14.1025,16.1166,
11.148,14.1025,16.1166,
11.1042,14.0474,16.1166,
11.0605,14.0474,16.1166,
11.0169,14.0474,16.1166,
10.9735,13.9926,16.0532,
10.9735,13.9926,16.0532,
10.9303,13.9926,16.0532,
10.9303,13.9926,16.0532,
10.9303,13.9926,16.0532,
10.8872,13.9926,16.0532,
10.8872,13.9926,16.0532,
10.8872,13.9379,16.0532,
10.8872,13.9926,16.0532,
10.8872,13.9379,16.1166,
10.8443,13.9379,16.0532,
10.8443,13.9379,16.0532,
10.8443,13.9379,16.0532,
