10.548,14.0474,18.1565,
10.548,14.0474,18.1565,
10.548,14.0474,18.1565,
10.548,14.0474,18.2293,
10.548,14.0474,18.1565,
10.548,14.0474,18.1565,
10.548,14.0474,18.1565,
10.548,14.0474,18.0839,
10.548,14.0474,18.1565,
10.548,14.0474,18.0117,
10.548,14.0474,18.0839,
10.548,14.0474,18.0117,
10.548,13.9926,18.0839,
10.548,13.9926,18.0117,
10.548,13.9926,18.0117,
10.548,14.0474,18.0839,
10.5899,14.0474,18.0839,
10.6319,13.9926,18.0839,
10.6741,14.1025,18.0839,
10.8443,14.1578,18.0117,
11.0605,14.2691,18.0117,
11.325,14.6657,18.0839,
11.5954,14.9561,18.0839,
11.8718,15.1332,18.0839,
12.2981,15.4334,18.0839,
12.6893,15.8645,18.0839,
12.9399,16.2444,18.0839,
13.1439,16.5686,18.0839,
13.2471,16.9,18.1565,
13.5086,17.2388,18.1565,
13.6147,17.5154,18.1565,
13.668,17.7262,18.1565,
13.8293,17.8683,18.1565,
14.0474,18.3026,18.0839,
14.2691,18.5988,18.0839,
14.3251,18.7491,18.0839,
14.3812,18.7491,18.1565,
14.5512,19.0538,18.1565,
14.8392,19.3644,18.0839,
14.9561,19.443,18.2293,
15.0149,19.443,18.2293,
15.0739,19.443,18.2293,
15.1927,19.443,18.3761,
15.2525,19.443,17.9399,
15.3126,19.3644,17.9399,
15.3728,19.443,19.681,
15.5552,19.443,18.9771,
15.6166,19.443,17.2388,
15.6781,19.443,18.6738,
15.6781,19.443,17.8683,
15.8021,19.5219,17.0346,
15.8645,19.5219,17.6556,
15.8645,19.443,17.8683,
15.8021,19.3644,18.0117,
15.8021,19.443,17.9399,
15.74,19.3644,17.7971,
15.6166,19.3644,17.8683,
15.5552,19.3644,17.5854,
15.3126,19.2862,18.1565,
15.0739,19.2862,18.0117,
14.9561,19.2084,16.5686,
14.8392,19.1309,16.3732,
14.8392,19.0538,16.2444,
14.6657,18.9771,16.2444,
14.4377,18.8247,16.2444,
14.1025,18.5988,16.2444,
13.8293,18.3761,16.2444,
13.6147,18.0839,16.1804,
13.3511,17.6556,16.2444,
13.0926,17.1705,16.1804,
12.8894,16.8331,16.1804,
12.6893,16.5032,16.2444,
12.4922,16.1804,16.1804,
12.3463,15.8645,16.2444,
12.2021,15.5552,16.2444,
12.0595,15.3126,16.2444,
11.9185,15.0739,16.2444,
11.7329,14.8975,16.1804,
11.5954,14.7233,16.1804,
11.4145,14.6084,16.1804,
11.2806,14.4377,16.2444,
11.148,14.3251,16.1804,
11.0605,14.2133,16.1804,
10.9735,14.2133,16.1804,
10.8872,14.1025,16.1804,
10.8443,14.0474,16.1804,
10.8015,14.0474,16.1166,
10.7589,13.9926,16.1166,
10.7164,13.9926,16.1166,
10.7164,13.9926,16.1166,
10.6741,13.9379,16.1166,
10.6741,13.9926,16.1166,
10.6319,13.9379,16.1166,
10.6741,13.9379,16.1166,
10.6319,13.9379,16.1166,
10.6319,13.9379,16.1166,
10.6319,13.8835,16.0532,
10.5899,13.8835,16.1166,
10.5899,13.8835,16.1166,
10.5899,13.8835,16.0532,
10.5899,13.8835,16.0532,
10.5899,13.8835,16.0532,
10.5899,13.8835,16.0532,
10.5899,13.8835,16.0532,
