10.1371,13.7753,16.1166,
10.1371,13.7753,16.1804,
10.1775,13.7753,16.1804,
10.1775,13.7753,16.1804,
10.1371,13.7753,16.1804,
10.1775,13.7753,16.1804,
10.1371,13.7216,16.1804,
10.1371,13.7753,16.1804,
10.1775,13.7753,16.1804,
10.1775,13.7753,16.1804,
10.1775,13.7753,16.1804,
10.1371,13.7216,16.1804,
10.1775,13.7216,16.1804,
10.1775,13.7753,16.1804,
10.2181,13.8293,16.1804,
10.2589,13.8835,16.1804,
10.3408,13.9926,16.1804,
10.4647,14.1578,16.1804,
10.8872,14.5512,16.1804,
11.5954,14.7811,16.1804,
12.1069,15.0149,16.1166,
12.3948,15.1927,16.1804,
12.7889,15.4334,16.1804,
13.1439,15.6781,16.1166,
13.4034,15.9271,16.1166,
13.668,16.1804,16.1166,
13.9926,16.5032,16.1166,
14.2691,16.9,16.1804,
14.4377,17.2388,16.1804,
14.6084,17.4458,16.1804,
14.8392,17.6556,16.2444,
15.1332,17.9399,16.2444,
15.3126,18.2293,16.3086,
15.4334,18.3761,16.3086,
15.6166,18.5988,16.3086,
15.8021,18.8247,16.3732,
15.9271,19.0538,16.3732,
15.9271,19.2862,16.438,
15.99,19.3644,16.438,
16.1166,19.3644,16.438,
16.3086,19.443,16.438,
16.438,19.3644,18.2293,
16.5032,19.3644,17.3765,
16.5686,19.443,19.5219,
16.6343,19.5219,17.4458,
16.7003,19.5219,16.5686,
16.6343,19.443,16.5686,
16.7003,19.5219,16.3732,
16.7666,19.5219,16.3086,
16.7666,19.443,16.3086,
16.7003,19.3644,16.2444,
16.6343,19.2862,16.2444,
16.5686,19.2084,16.2444,
16.5686,19.2084,16.2444,
16.438,19.1309,16.1804,
16.3732,19.0538,16.1804,
16.1804,18.9771,16.1804,
15.99,18.9007,16.1804,
15.8021,18.7491,16.1804,
15.6781,18.6738,16.1804,
15.4942,18.3761,16.2444,
15.1332,17.7262,16.1804,
14.5512,17.1705,16.1804,
13.9926,16.6343,16.2444,
13.5615,16.3086,16.1804,
13.4559,16.1166,16.1804,
13.4034,15.8645,16.1804,
13.299,15.6166,16.1804,
13.1954,15.3126,16.1166,
12.9906,15.0739,16.1804,
12.7889,14.8975,16.1804,
12.3948,14.6657,16.1166,
12.0595,14.4943,16.1166,
11.8253,14.3812,16.1166,
11.6411,14.2691,16.1166,
11.4595,14.2133,16.1166,
11.325,14.1578,16.1804,
11.192,14.0474,16.1804,
11.1042,13.9926,16.2444,
10.9735,13.9926,16.2444,
10.9303,13.9379,16.3086,
10.8443,13.9379,16.3086,
10.8015,13.8835,16.3732,
10.7589,13.8835,16.438,
10.7589,13.8293,16.438,
10.7164,13.8293,16.438,
10.7164,13.8293,16.438,
10.6741,13.8293,16.438,
10.6741,13.8293,16.5032,
10.6741,13.8293,16.5032,
10.6741,13.8293,16.438,
10.6319,13.8293,16.438,
10.6741,13.8293,16.438,
10.6741,13.8293,16.438,
10.6319,13.8293,16.438,
10.6319,13.8293,16.438,
10.6319,13.8293,16.3732,
10.6319,13.8293,16.3732,
