10.548,13.8293,15.74,
10.548,13.8293,15.74,
10.548,13.8293,15.74,
10.548,13.8293,15.74,
10.548,13.8293,15.74,
10.548,13.7753,15.74,
10.548,13.8293,15.74,
10.548,13.8293,15.74,
10.548,13.7753,15.74,
10.548,13.8293,15.74,
10.548,13.7753,15.74,
10.548,13.7753,15.74,
10.5899,13.8293,15.74,
10.548,13.8293,15.74,
10.548,13.8293,15.8021,
10.5899,13.8835,15.74,
10.7589,14.0474,15.74,
11.192,14.5512,15.74,
11.9185,14.9561,15.8645,
12.5412,15.4942,15.8021,
12.9399,15.8645,16.9,
13.2471,16.1804,17.8683,
13.5086,16.5032,18.45,
13.7753,16.8331,17.4458,
13.9379,17.3075,17.2388,
14.1025,17.8683,17.3765,
14.2691,18.3761,17.5154,
14.3812,18.7491,17.5154,
14.4943,18.9007,17.5854,
14.5512,19.2084,17.6556,
14.6084,19.2862,17.6556,
14.7811,19.2862,17.6556,
14.9561,19.2862,17.7971,
15.0149,19.2862,17.1705,
15.1332,19.2084,18.5988,
15.3126,19.2084,16.1804,
15.4942,19.2084,19.1309,
15.6166,19.1309,17.4458,
15.5552,19.0538,19.3644,
15.5552,19.0538,21.1851,
15.6166,19.0538,19.443,
15.6781,19.0538,20.333,
15.6781,19.0538,19.8416,
15.6781,19.0538,17.3075,
15.6781,19.0538,18.3026,
15.74,19.0538,19.443,
15.6781,18.9771,20.333,
15.6781,18.9771,21.1851,
15.6166,18.9007,20.0038,
15.6166,18.9007,20.2501,
15.6166,18.9007,18.3026,
15.6166,18.8247,18.6738,
15.4942,18.8247,18.45,
15.2525,18.6738,18.6738,
14.8975,18.5988,18.5242,
14.3251,18.5242,17.9399,
13.668,18.3761,18.2293,
13.299,18.0117,19.6013,
13.1954,17.5854,18.8247,
13.1954,17.3765,18.0839,
13.2471,17.1024,17.4458,
13.299,17.0346,16.0532,
13.2471,16.8331,16.2444,
13.0926,16.5686,16.2444,
12.8391,16.3086,16.2444,
12.4922,15.99,16.7666,
12.1544,15.5552,18.5988,
11.9185,15.1927,18.3026,
11.7329,14.8975,16.9672,
11.5954,14.7233,16.1804,
11.4145,14.5512,15.9271,
11.325,14.3812,15.9271,
11.192,14.2133,15.9271,
11.0605,14.1025,16.1804,
10.9303,14.0474,16.2444,
10.8872,13.9926,17.3765,
10.8443,13.9379,16.7003,
10.8015,13.8835,17.7262,
10.7589,13.8293,17.8683,
10.7164,13.7753,17.7971,
10.6741,13.7753,17.8683,
10.6741,13.7753,17.8683,
10.6741,13.7753,17.7971,
10.6319,13.7753,17.8683,
10.6319,13.7753,17.8683,
10.6319,13.7216,17.8683,
10.5899,13.7216,17.7262,
10.5899,13.7216,17.7262,
10.5899,13.7216,17.7262,
10.5899,13.7216,17.7971,
10.548,13.7216,17.7262,
10.548,13.7216,17.6556,
10.5063,13.7216,17.7262,
10.548,13.7216,17.6556,
10.548,13.7216,17.7262,
10.5063,13.7753,17.6556,
10.5063,13.7216,17.6556,
10.5063,13.7216,17.6556,
10.5063,13.7216,17.7262,
