10.2997,13.7216,18.1565,
10.2997,13.7216,18.0839,
10.2589,13.7216,18.0839,
10.2997,13.7216,18.0839,
10.2997,13.7216,18.0839,
10.2589,13.7216,18.0839,
10.2997,13.7216,18.1565,
10.2997,13.7216,18.1565,
10.2589,13.7216,18.1565,
10.2997,13.7216,18.1565,
10.2589,13.7216,18.1565,
10.2589,13.7216,18.0839,
10.2997,13.7216,18.0839,
10.2997,13.7216,18.0839,
10.2589,13.668,18.0839,
10.2997,13.668,18.0839,
10.2997,13.668,18.0839,
10.2589,13.668,18.1565,
10.2997,13.668,18.1565,
10.2997,13.668,18.1565,
10.2589,13.7216,18.2293,
10.2997,13.7216,18.1565,
10.3408,13.7216,18.1565,
10.3408,13.7216,18.1565,
10.4232,13.7753,18.1565,
10.5899,13.8835,18.3026,
10.8872,13.9926,18.0117,
11.3697,14.2691,17.7971,
12.0123,14.5512,17.3075,
12.5412,14.7811,17.5854,
12.8391,15.0739,17.2388,
12.9399,15.3728,17.2388,
13.1439,15.74,17.3075,
13.4034,16.438,17.5854,
13.5615,17.1705,18.3761,
13.7216,17.6556,18.3761,
13.9379,18.0117,18.0839,
14.2133,18.3026,17.4458,
14.7233,18.5988,16.1166,
15.1332,18.7491,16.1804,
15.4334,18.9007,16.2444,
15.74,19.1309,16.438,
15.99,19.3644,18.5242,
16.2444,19.6013,16.8331,
16.438,19.5219,19.2862,
16.6343,19.5219,19.2084,
16.7666,19.6013,17.4458,
16.9672,19.681,19.0538,
17.1024,19.681,18.45,
17.1705,19.681,16.438,
17.2388,19.681,16.2444,
17.2388,19.681,16.7666,
17.3075,19.7611,18.5988,
17.2388,19.681,17.7262,
17.2388,19.681,18.3026,
17.2388,19.5219,19.2862,
17.1705,19.6013,20.333,
17.1024,19.443,17.1024,
17.1024,19.443,16.9672,
17.0346,19.443,16.9,
16.9672,19.443,16.8331,
16.9,19.3644,16.8331,
16.8331,19.3644,16.7666,
16.8331,19.2862,16.7666,
16.7666,19.2084,16.7003,
16.7003,19.2084,16.7003,
16.5032,19.1309,16.5686,
16.1166,18.8247,16.438,
15.4942,18.45,16.3732,
14.8392,17.7262,16.3086,
14.2691,17.0346,16.2444,
13.7216,16.5686,16.2444,
13.299,16.3086,16.3732,
12.9399,16.0532,16.7666,
12.6893,15.9271,17.3075,
12.4922,15.6781,17.3765,
12.25,15.4334,19.9225,
11.9185,15.1332,19.681,
11.6869,14.8975,16.5686,
11.4145,14.6084,17.4458,
11.192,14.4377,18.9771,
11.0169,14.3251,18.9771,
10.9303,14.2133,19.0538,
10.8443,14.1578,19.0538,
10.7589,14.0474,18.9771,
10.7164,13.9926,18.9007,
10.6741,13.9926,18.9007,
10.6319,13.9379,18.9771,
10.6319,13.9379,18.9771,
10.5899,13.9379,18.9771,
10.548,13.9379,18.9771,
10.548,13.8835,18.9771,
10.548,13.8835,18.9007,
10.5063,13.8835,18.9007,
10.5063,13.8835,18.9007,
10.5063,13.8835,18.9007,
10.4232,13.8835,18.9007,
10.4647,13.8835,18.8247,
10.4232,13.8835,18.9007,
10.4232,13.9379,18.9007,
10.4232,13.9379,18.9007,
10.4232,13.9379,18.8247,
10.4232,13.9379,18.9007,
10.3819,13.9379,18.9771,
10.3819,13.9379,18.9007,
