433,471,437,
431,470,438,
433,468,435,
430,469,436,
432,468,436,
430,466,434,
429,465,435,
430,465,436,
430,466,432,
428,465,432,
426,463,434,
428,466,434,
430,467,434,
430,465,433,
429,464,433,
428,462,432,
428,464,431,
428,464,431,
427,461,432,
427,462,433,
428,461,431,
426,458,430,
424,454,433,
425,450,433,
423,441,431,
424,433,430,
425,428,434,
423,425,434,
423,416,431,
422,406,431,
423,404,434,
421,399,434,
421,399,436,
422,396,435,
420,389,443,
419,387,447,
422,388,460,
422,388,461,
420,384,451,
422,386,432,
421,383,458,
421,382,451,
419,378,451,
420,374,454,
421,375,452,
421,374,441,
421,373,438,
420,371,427,
420,370,434,
421,373,433,
421,370,431,
421,371,428,
421,372,394,
424,374,429,
424,375,431,
422,377,431,
423,380,430,
424,383,424,
424,385,423,
422,386,433,
423,390,432,
423,395,431,
424,398,432,
422,397,432,
423,398,433,
422,402,432,
422,406,432,
424,406,432,
426,414,433,
427,422,437,
430,427,467,
432,431,458,
432,437,452,
432,440,441,
433,445,447,
433,447,451,
433,448,449,
430,450,445,
430,452,440,
430,451,440,
429,453,436,
429,456,435,
430,458,438,
432,463,441,
431,466,444,
432,468,441,
430,471,441,
431,469,441,
431,471,441,
431,471,439,
430,475,441,
431,475,442,
432,477,442,
431,478,438,
429,476,441,
430,476,451,
431,479,473,
430,478,475,
429,477,481,
430,480,463,
429,481,467,
431,480,465,
429,482,466,
430,482,465,
433,482,464,
431,481,464,
429,483,466,
430,484,466,
434,485,464,
433,485,464,
431,484,465,
432,484,466,
432,485,464,
433,486,464,
431,485,465,
432,484,467,
433,484,467,
435,484,467,
437,481,441,
441,478,441,
444,474,469,
446,466,470,
452,453,471,
454,437,458,
457,428,472,
461,414,484,
463,401,485,
464,393,484,
465,386,484,
465,379,484,
467,370,484,
469,363,444,
472,364,480,
473,416,451,
473,409,444,
472,387,446,
466,359,433,
453,391,414,
462,351,419,
456,354,416,
464,338,423,
470,333,453,
464,328,424,
471,324,438,
485,333,438,
459,313,405,
472,321,402,
485,325,429,
492,330,433,
481,322,423,
488,326,419,
487,322,421,
465,309,401,
465,310,399,
466,308,401,
473,314,401,
472,313,401,
473,313,400,
470,312,399,
472,309,398,
471,312,398,
470,312,400,
468,312,399,
469,309,398,
470,309,398,
468,312,398,
468,313,399,
471,313,396,
473,314,401,
485,323,412,
486,325,413,
487,323,410,
486,325,408,
484,323,410,
483,320,408,
483,319,406,
483,320,407,
480,320,406,
478,319,405,
479,321,403,
482,320,404,
479,320,402,
479,319,401,
478,320,398,
476,318,394,
