421,470,445,
420,470,445,
420,471,443,
421,471,443,
422,471,443,
421,471,441,
421,470,441,
421,470,441,
419,467,439,
417,468,437,
417,467,438,
416,464,435,
415,461,430,
411,459,429,
406,452,427,
410,455,429,
410,453,435,
410,450,426,
414,450,432,
422,450,448,
424,449,450,
424,439,449,
425,430,440,
425,429,448,
425,426,449,
427,423,451,
425,417,450,
424,412,451,
426,411,450,
426,405,448,
425,401,451,
426,397,451,
426,398,451,
426,394,452,
426,390,450,
425,388,449,
424,390,450,
425,387,452,
425,385,451,
425,383,450,
427,383,452,
423,383,450,
424,383,448,
426,383,448,
423,384,450,
422,383,450,
425,383,447,
425,385,450,
424,387,452,
425,388,451,
426,390,449,
426,394,450,
426,395,451,
425,399,454,
425,400,453,
428,402,452,
428,405,452,
428,409,453,
426,414,455,
425,416,456,
426,419,460,
427,422,457,
427,427,460,
427,431,457,
427,434,462,
428,439,461,
428,444,462,
430,445,461,
427,450,461,
426,455,459,
423,455,455,
423,458,450,
424,463,450,
422,464,448,
419,465,444,
420,467,447,
420,468,447,
419,469,445,
419,470,446,
422,474,445,
425,480,445,
427,482,452,
432,488,458,
434,489,461,
436,492,461,
436,495,462,
437,495,462,
435,493,448,
434,493,462,
437,495,461,
435,496,463,
436,496,462,
437,495,461,
438,497,464,
437,496,464,
439,494,464,
438,493,462,
438,494,464,
438,493,464,
438,488,464,
439,484,464,
440,482,465,
442,477,464,
442,460,463,
444,446,465,
446,436,464,
451,425,462,
452,411,464,
456,400,463,
456,392,463,
459,387,460,
461,383,460,
462,379,462,
462,381,462,
465,382,460,
467,381,435,
469,380,492,
471,379,493,
474,377,493,
477,376,471,
483,377,493,
485,376,491,
486,375,493,
488,374,464,
491,370,491,
491,370,487,
492,368,485,
494,367,474,
496,365,487,
496,363,491,
495,357,453,
492,352,484,
491,351,460,
498,353,461,
504,356,458,
508,357,457,
510,357,458,
512,354,458,
515,356,422,
516,354,457,
518,355,460,
519,355,457,
521,356,451,
521,354,451,
522,353,445,
523,355,465,
526,357,480,
525,359,431,
525,357,463,
527,357,464,
529,359,465,
530,359,478,
532,359,475,
531,360,455,
531,361,464,
532,359,480,
532,359,486,
532,361,475,
532,360,488,
532,359,484,
532,360,485,
532,361,488,
533,360,488,
534,363,488,
532,359,487,
532,359,487,
533,359,486,
532,361,484,
532,361,487,
533,361,486,
533,363,486,
534,363,489,
535,363,487,
535,362,489,
534,362,490,
534,366,490,
536,363,491,
