460,482,480,
459,483,481,
459,482,482,
460,484,480,
460,483,479,
460,482,480,
460,482,479,
461,484,479,
459,483,479,
459,483,481,
460,483,481,
459,483,481,
460,484,481,
460,482,480,
459,479,479,
459,479,477,
459,478,477,
459,474,478,
458,469,476,
457,466,473,
457,461,472,
457,451,471,
454,447,473,
454,443,472,
455,437,474,
454,430,473,
453,419,469,
452,411,472,
452,408,452,
453,404,471,
450,401,473,
450,398,473,
451,396,473,
451,394,471,
451,392,458,
448,393,468,
450,393,469,
451,393,456,
449,392,471,
449,393,472,
451,394,470,
452,396,471,
450,394,471,
453,395,472,
453,397,470,
453,398,470,
452,400,472,
453,404,472,
453,407,471,
453,411,474,
453,410,472,
454,415,472,
454,415,473,
454,418,473,
453,420,474,
454,422,474,
455,426,473,
454,428,472,
453,428,475,
453,431,475,
454,433,469,
454,434,467,
455,436,466,
455,440,465,
455,443,463,
455,448,462,
455,448,463,
455,451,462,
455,456,462,
454,459,465,
454,461,468,
454,463,465,
454,467,466,
454,471,466,
455,473,462,
453,475,461,
454,479,440,
455,483,467,
455,484,469,
455,487,467,
455,489,468,
454,489,466,
455,490,464,
455,491,464,
456,491,453,
453,492,466,
454,493,464,
454,492,464,
455,492,463,
455,492,461,
455,493,460,
454,494,453,
453,492,463,
454,493,432,
455,493,461,
455,494,462,
456,494,461,
455,494,461,
456,494,461,
455,493,463,
456,493,460,
454,492,463,
453,493,463,
455,492,462,
455,492,463,
456,490,463,
457,489,461,
456,488,464,
456,487,464,
458,486,462,
459,485,462,
457,482,464,
458,480,465,
460,477,464,
461,471,462,
462,460,464,
465,447,462,
466,441,463,
467,432,463,
469,423,465,
474,417,423,
478,412,426,
480,406,454,
485,398,452,
486,393,460,
490,391,462,
494,388,416,
495,385,443,
496,384,449,
499,382,457,
500,381,463,
502,377,463,
502,377,466,
505,377,463,
505,377,468,
506,371,490,
508,369,448,
510,370,466,
510,368,445,
511,364,569,
512,364,475,
513,361,579,
512,359,580,
513,357,578,
513,359,548,
513,356,530,
513,355,534,
514,355,528,
514,356,518,
514,353,500,
514,354,460,
515,357,412,
517,354,458,
519,355,512,
520,357,488,
521,355,440,
524,358,498,
525,359,470,
526,357,494,
527,356,463,
528,362,495,
528,360,480,
528,358,475,
528,359,485,
529,360,485,
530,360,489,
531,359,493,
530,358,492,
530,360,490,
531,363,493,
532,361,467,
531,361,492,
531,363,493,
532,362,464,
532,362,460,
532,363,461,
531,363,453,
532,364,460,
532,364,461,
533,361,460,
533,363,459,
534,364,460,
534,363,457,
532,365,461,
533,364,461,
535,365,461,
534,363,459,
533,365,459,
