12.4434,19.443,13.7216,
12.5412,19.5219,13.8293,
12.5412,19.443,13.7216,
12.4922,19.5219,13.6147,
12.4922,19.443,13.3511,
12.5412,19.443,13.5086,
12.5904,19.443,13.6147,
12.6397,19.443,13.6147,
12.6893,19.443,13.5615,
12.6893,19.3644,13.5615,
12.739,19.443,13.668,
12.7889,19.443,13.8835,
12.7889,19.443,13.9379,
12.8391,19.6013,14.1025,
12.8894,19.6013,14.1578,
12.8894,19.5219,14.1025,
12.9906,19.6013,14.3251,
13.0415,19.681,14.3812,
13.0926,19.681,14.3812,
12.9906,19.7611,14.4377,
13.1439,19.7611,14.4377,
13.0926,19.681,14.3251,
13.0415,19.681,14.1578,
12.4922,19.7611,13.8293,
12.5412,19.681,12.7889,
12.4922,19.7611,13.2471,
12.0595,19.681,11.4145,
12.8894,19.443,13.0415,
12.5904,19.3644,12.4434,
13.3511,19.5219,14.2691,
13.9379,19.5219,14.8975,
13.5615,19.5219,14.7233,
13.0926,19.3644,13.8293,
12.7889,18.7491,13.4559,
11.779,17.9399,11.5046,
12.2981,17.1705,10.7164,
11.7329,16.5032,11.1042,
11.4595,15.9271,10.2997,
11.6869,15.6166,13.7216,
11.9185,15.3728,11.5954,
11.9185,15.1927,11.779,
11.5954,15.1927,11.0169,
10.9735,15.0739,9.6623,
10.9303,15.0739,9.6236,
10.9735,15.0739,9.8184,
11.148,15.4334,10.0566,
11.6869,16.1804,11.2362,
11.8718,16.6343,11.6869,
12.3463,17.3765,12.6397,
12.4434,18.0839,12.7889,
12.6397,19.2084,13.2471,
12.8894,19.6013,13.8293,
12.9906,20.0038,14.5512,
11.9653,20.0855,14.3251,
12.8391,20.2501,13.8835,
14.1025,20.4163,15.6781,
13.5086,20.5841,15.8645,
13.4559,20.6687,14.7811,
13.8293,20.6687,15.74,
12.0595,20.5841,11.6869,
12.25,20.7537,11.8718,
12.5904,20.7537,13.2471,
12.5412,20.5841,15.74,
12.2021,20.4163,16.1166,
12.1544,20.4163,16.0532,
12.1069,20.4163,15.8645,
12.1069,20.2501,15.74,
12.1069,20.1676,15.74,
12.1069,20.1676,14.4377,
12.1544,20.1676,15.4334,
12.2981,20.2501,15.4942,
12.3948,20.4163,13.0415,
12.5412,20.4163,13.5615,
12.6893,20.333,15.8021,
12.7889,20.2501,16.438,
12.7889,20.0855,15.8645,
13.1439,19.7611,14.0474,
13.5086,19.7611,14.4377,
13.7753,19.443,14.8975,
13.8835,19.2084,14.4377,
13.9926,19.0538,14.6084,
14.8392,18.9007,16.7666,
13.7216,18.3761,13.5615,
12.2981,17.8683,10.1371,
14.8975,17.5854,15.4334,
15.4942,17.2388,16.0532,
16.1166,16.9672,17.1024,
16.5032,16.7003,17.7262,
16.7003,16.5032,17.1024,
16.2444,16.3732,16.0532,
16.6343,16.1804,16.7003,
16.3732,16.0532,15.9271,
16.5686,15.8645,17.3765,
16.9,15.74,16.9672,
16.9,15.74,16.8331,
17.0346,15.6781,16.9672,
16.9672,15.6166,16.7003,
16.8331,15.5552,16.5032,
16.5686,15.5552,16.1804,
16.6343,15.4942,16.438,
16.7666,15.4942,16.6343,
16.7666,15.4334,16.7003,
17.1024,15.4334,17.3075,
17.0346,15.4334,17.4458,
16.9,15.4334,17.3765,
16.8331,15.3728,17.2388,
16.9,15.4334,17.1705,
16.8331,15.4942,17.0346,
16.8331,15.6781,17.1024,
16.7003,16.0532,16.9,
17.0346,16.5686,17.7971,
17.1024,17.5154,17.9399,
17.1024,18.0839,18.1565,
16.8331,18.45,17.3765,
16.9,19.3644,17.6556,
16.6343,18.2293,16.2444,
16.9,21.1851,18.0117,
16.7666,21.8077,17.3765,
16.8331,22.0814,18.0839,
16.9672,22.3595,15.1927,
16.8331,22.1736,17.4458,
16.6343,21.8077,15.6166,
16.5686,21.6275,16.3732,
16.3732,21.6275,17.0346,
16.2444,21.5381,17.5154,
16.1166,21.3607,17.3075,
15.99,21.1851,17.5154,
15.9271,20.9249,17.6556,
15.8021,20.5841,17.5854,
15.74,20.0855,17.3765,
15.6781,19.681,16.5686,
15.6166,19.443,16.438,
15.6166,18.9007,17.3075,
15.4942,18.1565,16.5032,
15.4942,17.5154,17.3075,
15.4334,16.9,17.3765,
15.4334,16.438,16.5686,
15.4334,15.99,16.7666,
15.3126,15.74,14.6657,
15.3728,15.5552,17.3765,
15.2525,15.3728,16.3086,
15.2525,15.2525,15.4942,
15.2525,15.2525,15.99,
15.3126,15.1927,15.6166,
15.2525,15.1332,15.0149,
15.2525,15.0739,14.4377,
15.2525,15.0739,14.5512,
15.2525,15.0739,14.5512,
15.2525,15.0739,14.5512,
15.1927,15.0149,14.4377,
15.1927,15.0149,14.4943,
15.1927,15.0149,14.4943,
15.1332,15.0149,14.5512,
15.1332,15.0149,14.4943,
15.0739,15.0149,14.4377,
15.0149,15.1332,14.4377,
14.8975,15.1332,14.4377,
14.8392,15.2525,14.4377,
14.7233,15.3126,14.3251,
14.7233,15.4334,14.2691,
14.6657,15.5552,13.668,
14.5512,15.6166,13.9926,
14.4943,15.74,14.1578,
14.3812,15.8021,15.3126,
14.2133,15.9271,16.3732,
14.1025,15.99,14.2133,
13.9379,15.99,15.1927,
13.7216,16.0532,15.1927,
13.3511,16.0532,15.8021,
13.4559,16.1804,17.3765,
13.3511,16.3086,14.7811,
13.1954,16.3732,14.0474,
13.1439,16.3732,14.4943,
13.5615,16.438,13.7753,
13.4559,16.5686,15.6166,
12.739,16.6343,12.0123,
