533,475,450,
533,476,450,
532,475,451,
532,475,449,
531,474,450,
531,475,449,
530,473,448,
531,473,448,
530,473,448,
531,472,449,
532,475,448,
531,473,447,
531,473,448,
529,471,449,
529,472,448,
527,472,449,
525,469,448,
524,470,449,
522,467,450,
519,465,448,
513,462,454,
508,457,449,
506,455,446,
501,451,448,
495,450,448,
490,447,443,
485,443,419,
481,441,452,
478,440,454,
474,437,453,
472,435,455,
470,435,454,
468,434,454,
467,430,452,
465,428,452,
464,425,451,
464,425,452,
464,422,379,
462,418,382,
462,416,453,
460,417,452,
459,415,453,
458,417,453,
457,418,453,
458,419,451,
457,416,452,
457,419,452,
457,417,453,
456,416,452,
456,417,451,
456,417,452,
457,419,453,
458,417,451,
458,419,454,
460,420,453,
462,421,453,
464,419,452,
466,420,453,
468,421,455,
471,420,454,
473,422,455,
478,422,452,
482,425,453,
488,425,431,
492,429,395,
495,427,452,
499,430,452,
501,431,418,
505,431,400,
507,435,409,
507,435,422,
510,438,421,
510,440,422,
512,445,421,
512,445,421,
513,446,421,
511,445,418,
509,446,416,
511,450,417,
514,452,420,
517,456,419,
517,459,421,
519,461,419,
521,466,421,
523,468,430,
525,471,435,
524,470,434,
519,468,447,
509,461,439,
511,461,441,
513,463,441,
515,464,444,
516,467,444,
516,468,444,
518,468,444,
521,471,446,
521,471,447,
521,473,449,
524,474,448,
525,477,453,
525,476,452,
527,476,451,
526,476,451,
528,477,451,
527,478,451,
527,476,451,
527,477,452,
526,475,453,
527,475,452,
527,476,453,
527,476,454,
527,476,453,
525,476,453,
523,477,454,
518,475,453,
514,478,453,
508,480,454,
504,481,453,
498,484,453,
491,484,454,
489,488,451,
482,490,454,
478,494,454,
474,497,453,
470,501,453,
469,503,452,
467,507,450,
465,509,441,
462,511,449,
463,513,452,
462,513,450,
461,513,451,
462,515,449,
462,517,405,
462,518,378,
461,517,449,
460,518,426,
460,519,408,
461,520,434,
461,521,441,
460,521,430,
460,522,432,
460,523,452,
462,524,451,
462,523,451,
461,524,452,
462,524,453,
461,524,453,
461,524,452,
460,524,430,
462,525,449,
461,525,424,
462,524,430,
461,524,450,
463,523,450,
464,525,429,
463,523,449,
464,525,452,
464,525,453,
464,526,454,
463,525,452,
464,525,448,
464,525,446,
463,524,427,
462,525,410,
463,524,445,
464,525,447,
463,525,443,
464,524,446,
464,526,450,
465,522,443,
464,523,443,
464,522,446,
465,521,446,
465,521,448,
464,515,451,
464,507,449,
465,496,448,
463,493,449,
462,489,449,
461,484,449,
463,474,448,
464,465,450,
464,456,452,
464,449,454,
462,445,454,
461,443,454,
459,438,454,
458,434,452,
457,430,450,
451,425,447,
453,425,447,
451,423,444,
452,421,444,
453,420,445,
455,420,445,
455,418,445,
453,416,446,
453,415,447,
456,415,447,
455,417,450,
455,415,447,
455,414,448,
455,415,446,
455,415,447,
455,416,447,
455,417,447,
456,417,445,
456,416,446,
456,419,449,
455,418,448,
456,422,448,
456,422,449,
457,426,450,
458,427,451,
458,430,451,
460,431,453,
461,432,451,
460,434,453,
462,435,451,
462,437,453,
459,433,449,
459,435,448,
458,436,448,
461,439,448,
458,439,448,
460,442,444,
458,442,421,
458,444,432,
460,446,436,
465,453,428,
465,457,427,
465,459,432,
466,464,429,
464,464,425,
464,464,424,
465,468,422,
466,473,423,
468,478,424,
468,478,422,
467,481,425,
467,486,423,
468,489,424,
468,492,423,
467,495,426,
467,499,426,
467,503,440,
468,507,435,
468,509,454,
469,511,453,
467,513,455,
467,515,456,
467,514,456,
466,516,456,
467,517,456,
468,517,456,
468,518,455,
467,518,456,
469,520,455,
468,519,455,
469,518,455,
468,519,453,
468,518,455,
468,521,454,
467,518,453,
467,519,438,
467,519,449,
469,519,451,
467,519,453,
468,520,442,
468,520,451,
466,520,448,
469,519,454,
468,520,455,
469,518,455,
467,520,454,
467,519,457,
469,520,455,
467,520,455,
