15.0149,23.0256,19.8416,
15.3126,23.4175,20.9249,
14.9561,23.0256,19.681,
15.0739,23.2205,20.0855,
14.8392,22.8328,19.9225,
13.668,21.1851,18.5242,
12.8391,20.2501,17.5154,
12.5904,19.9225,17.1705,
12.8391,20.2501,17.5154,
13.668,21.3607,19.0538,
14.3812,22.2663,21.0979,
14.2133,22.0814,21.3607,
15.3728,23.5168,19.681,
14.5512,22.4531,20.4163,
14.0474,21.8077,20.4163,
14.3812,22.2663,20.0038,
12.8894,20.2501,17.1024,
12.8894,20.333,17.3765,
13.0415,20.5,18.45,
13.0926,20.5841,17.8683,
13.2471,20.7537,18.2293,
13.3511,20.8391,18.0117,
13.5086,21.0979,19.443,
13.8293,21.5381,19.7611,
14.1578,21.9897,19.9225,
14.2691,22.0814,20.5841,
14.5512,22.4531,19.9225,
14.9561,23.0256,19.681,
14.8392,22.8328,18.9007,
15.2525,23.2205,19.2084,
15.74,24.0215,19.8416,
14.6657,22.4531,18.45,
14.9561,22.9289,18.5988,
13.7216,21.3607,16.9672,
13.1954,20.6687,16.3732,
13.0415,20.5,16.2444,
12.9906,20.4163,16.1166,
12.9906,20.4163,16.1804,
13.0415,20.5,16.2444,
13.0926,20.6687,16.3086,
13.4034,20.9249,16.5686,
13.8835,21.6275,16.9672,
14.2133,21.9897,17.1705,
13.7216,21.2727,16.3086,
13.299,20.7537,15.8645,
13.5086,21.0112,15.5552,
14.1025,21.6275,15.9271,
14.3812,21.8984,15.9271,
14.1578,21.6275,15.1332,
13.4559,20.6687,18.2293,
13.1954,20.333,17.1024,
13.1954,20.4163,16.7666,
13.0926,20.333,19.1309,
13.0415,20.2501,16.7666,
14.9561,22.5473,23.3188,
14.8392,22.4531,23.2205,
14.2133,21.4492,17.2388,
13.0415,19.443,15.3126,
14.1578,20.333,16.5686,
13.5615,18.7491,15.74,
14.2133,19.2862,17.3765,
14.4943,18.9007,17.1705,
14.5512,18.6738,16.6343,
15.0739,18.9771,22.2663,
13.668,17.2388,15.8021,
13.9926,17.5154,22.642,
