13.7753,20.5841,14.6657,
13.7753,20.5841,14.7233,
13.7753,20.5841,14.6657,
13.8293,20.5841,14.7233,
13.8293,20.6687,14.7233,
13.8293,20.6687,14.7811,
13.8293,20.6687,14.7811,
13.8293,20.5841,14.7811,
13.8293,20.5841,14.8392,
13.8293,20.5841,14.7811,
13.8293,20.5,14.7811,
13.8293,20.5841,14.7811,
13.8293,20.5841,14.7233,
13.8293,20.4163,14.7233,
13.8293,20.6687,14.7811,
13.9379,20.9249,14.9561,
14.2133,21.3607,15.3126,
14.7233,21.8984,15.8021,
15.0149,22.3595,16.1166,
14.8975,21.9897,15.99,
14.8975,22.0814,15.99,
14.9561,22.1736,16.0532,
15.0739,22.3595,16.1804,
15.0739,22.3595,17.2388,
14.7233,21.8984,15.0739,
14.1578,21.0979,15.0739,
13.4559,20.2501,15.4942,
13.1439,19.8416,21.0112,
13.0415,19.7611,15.3126,
12.9399,19.681,15.0739,
12.8391,19.443,15.0739,
12.739,19.0538,17.4458,
12.739,18.5988,15.4942,
12.6397,18.0117,13.7216,
12.5412,17.3765,12.9906,
12.4434,16.8331,11.9185,
12.3948,16.5686,12.25,
12.2981,16.1166,11.5046,
12.25,15.99,13.7216,
12.2021,15.8021,11.2362,
12.2021,15.5552,11.4145,
12.1069,15.3728,10.8015,
14.9561,18.7491,12.9906,
13.4034,17.0346,12.6397,
14.3812,19.681,13.7753,
14.2691,19.2862,13.7216,
14.8975,21.0112,14.6657,
12.2981,18.45,12.8391,
11.8253,18.2293,11.148,
11.8253,18.9771,12.4434,
11.9185,19.6013,11.6869,
11.9653,19.8416,13.3511,
12.0595,19.9225,12.0123,
12.1069,20.0038,12.4434,
12.2021,20.0855,14.7811,
12.2981,20.2501,10.8443,
14.6657,23.2205,14.2133,
15.4942,24.4353,14.8975,
14.4377,22.9289,13.6147,
14.5512,23.0256,14.3812,
13.8293,22.2663,15.1332,
13.7753,22.0814,17.7971,
14.2133,22.642,17.8683,
13.9379,22.3595,17.9399,
14.1578,22.4531,18.5988,
14.4377,22.8328,18.0117,
14.1578,22.3595,17.5854,
13.9926,22.1736,17.3075,
14.4377,22.5473,17.6556,
14.8392,23.2205,17.3075,
14.9561,23.1228,14.7233,
14.6084,22.642,15.74,
14.5512,22.5473,14.6084,
15.0739,23.0256,14.3812,
15.2525,23.0256,15.2525,
14.6657,22.642,15.3126,
14.5512,22.4531,16.1166,
14.1578,20.8391,15.4334,
14.1578,20.4163,15.2525,
