14.2133,19.443,14.9561,
14.2133,19.443,14.8975,
14.0474,19.443,14.7811,
13.8293,19.443,14.6657,
13.5615,19.3644,14.6657,
13.4559,19.3644,14.5512,
13.3511,19.3644,14.4943,
13.1439,19.3644,14.4377,
13.1439,19.3644,14.3812,
13.0926,19.3644,14.3251,
13.5086,19.443,14.2691,
13.1954,19.3644,14.1578,
13.0926,19.2862,14.1025,
13.0926,19.2862,14.0474,
13.0926,19.3644,14.0474,
13.0415,19.2862,13.9926,
13.0926,19.3644,14.1025,
13.0926,19.3644,14.1025,
13.0415,19.3644,14.1578,
13.0415,19.3644,14.0474,
13.0926,19.3644,13.9926,
13.0926,19.2862,13.9379,
13.0926,19.3644,13.8835,
13.0926,19.443,13.9379,
13.0926,19.2862,13.7753,
13.1439,19.443,15.5552,
13.1439,19.3644,14.9561,
14.3812,19.2862,15.0739,
13.9926,19.3644,14.8392,
13.8835,19.5219,14.8975,
13.7753,19.2862,14.6084,
13.5615,19.1309,14.2691,
13.4559,18.9007,13.668,
13.4034,18.0839,14.6657,
12.8894,17.0346,12.8894,
11.5046,16.3086,9.8973,
12.1069,15.5552,11.0605,
11.7329,14.9561,10.3819,
13.1954,15.0739,12.1544,
11.6411,14.3251,10.4647,
12.1069,14.2133,11.5046,
11.779,14.8392,10.8443,
11.6869,14.7811,10.8443,
11.9185,14.6657,11.2362,
11.9185,14.5512,11.3697,
11.8253,14.5512,11.3697,
11.8718,14.7811,11.4595,
11.8718,14.9561,11.4595,
11.9185,15.4942,11.6411,
11.9185,16.2444,11.6869,
12.1544,17.3075,11.9653,
12.3948,18.3761,12.6397,
12.7889,19.681,13.299,
13.0926,19.5219,13.7753,
13.2471,19.8416,14.1025,
13.3511,20.0038,14.3812,
13.4559,20.1676,14.3812,
12.6893,20.333,13.0926,
12.4434,20.4163,14.7811,
12.3463,20.5841,11.5954,
12.8894,20.4163,13.4559,
12.0595,20.4163,11.55,
12.3463,20.4163,12.2021,
12.25,20.4163,11.8718,
12.2981,20.4163,10.8443,
12.2981,20.4163,11.7329,
12.25,20.4163,11.5046,
12.2981,20.333,11.9185,
12.25,20.2501,11.4145,
12.25,20.1676,13.2471,
12.25,20.1676,11.779,
12.25,20.0855,11.8253,
12.3463,20.0855,14.1025,
12.4434,20.0855,14.3812,
12.4434,20.1676,13.7753,
12.4922,20.1676,13.5086,
12.5904,20.0855,13.668,
12.5904,20.0038,13.6147,
12.6397,19.9225,13.3511,
12.6893,19.681,13.9926,
12.8391,19.5219,14.1025,
13.0415,19.443,14.3251,
13.299,19.2862,14.1578,
13.7216,18.9771,13.4034,
14.3251,18.8247,12.4434,
15.0739,18.9007,12.8391,
16.0532,18.9771,13.6147,
16.8331,18.7491,18.0117,
17.7262,18.45,13.4034,
18.3761,18.5988,15.99,
18.6738,18.0839,13.4559,
18.9771,17.5854,18.7491,
19.0538,17.1024,15.9271,
19.1309,15.4942,13.3511,
19.2084,15.99,11.4595,
19.2084,15.4334,14.9561,
19.1309,15.2525,14.8392,
19.1309,15.1927,12.7889,
19.1309,14.9561,14.8392,
19.1309,14.7811,15.9271,
19.1309,14.6084,13.7216,
19.1309,14.6084,12.9906,
19.0538,14.7811,14.9561,
19.0538,16.0532,16.8331,
19.0538,15.74,16.9672,
18.9771,14.8392,16.9672,
18.9771,14.6084,17.3075,
18.9007,14.7811,17.5854,
18.9007,15.6781,16.9672,
18.9007,16.1166,16.7003,
18.8247,16.1804,16.5032,
18.8247,16.1166,16.3732,
18.8247,16.1166,15.4334,
18.7491,16.1166,15.3126,
18.7491,16.1804,15.5552,
18.7491,16.3732,15.5552,
18.7491,16.8331,17.3075,
18.6738,17.9399,14.4943,
18.6738,18.5988,16.0532,
18.5988,19.0538,16.0532,
18.6738,19.443,16.2444,
18.8247,21.8984,17.1024,
18.9771,22.642,16.1166,
18.9771,23.3188,15.5552,
19.0538,23.3188,16.7666,
19.1309,23.4175,16.3732,
19.0538,22.7371,16.438,
19.0538,23.1228,16.3732,
18.9771,22.9289,15.0149,
18.8247,22.9289,13.7216,
18.5988,22.7371,17.8683,
18.45,22.5473,17.1705,
18.5242,22.2663,14.7233,
18.5242,21.8077,15.74,
18.5242,21.3607,16.438,
18.3761,20.7537,14.9561,
18.3026,20.1676,16.6343,
18.3026,19.6013,16.5032,
18.2293,19.1309,15.74,
18.2293,17.3765,15.6781,
18.1565,16.1804,14.9561,
18.0839,15.4942,14.3812,
18.1565,16.438,14.8975,
18.0839,15.9271,14.5512,
18.0117,15.6166,14.6657,
18.0117,15.3126,16.9672,
18.0117,14.9561,14.2691,
18.0117,14.3812,12.9906,
17.9399,14.3251,12.9906,
17.9399,14.3251,13.0926,
17.9399,14.2133,12.9906,
17.9399,14.2691,15.3126,
17.9399,14.3251,15.5552,
17.8683,14.3251,14.6657,
17.7971,14.3251,15.1332,
17.7971,14.4943,15.3728,
17.5854,14.6657,15.1332,
17.3765,14.9561,15.9271,
17.1024,15.1332,15.1332,
16.9,15.6781,16.2444,
16.5686,16.6343,15.99,
16.2444,17.4458,12.1069,
15.99,19.3644,15.99,
15.6781,20.0855,15.8021,
15.4334,22.3595,14.8975,
15.1927,23.3188,19.1309,
15.0149,24.1241,13.9379,
14.6657,24.5402,12.2981,
14.2691,23.9195,14.1578,
13.9926,23.3188,13.9379,
13.668,22.9289,14.5512,
13.9379,22.642,11.192,
14.4377,24.0215,14.2691,
14.3251,24.7517,13.2471,
14.2133,24.7517,15.4334,
12.9906,22.5473,12.4922,
13.1954,23.1228,14.8975,
13.7753,26.1865,16.1166,
13.668,25.9588,14.5512,
13.5086,26.4169,14.7811,
12.3948,25.5111,13.3511,
12.2981,25.6221,13.0926,
12.2981,25.6221,17.8683,
12.25,25.4008,17.1024,
12.2021,25.4008,17.1024,
12.2021,25.2911,13.299,
12.1069,25.182,13.7753,
12.1069,25.0735,12.9906,
12.1069,24.9657,12.9399,
12.1544,24.8584,13.0415,
12.1069,24.7517,13.0926,
12.1069,24.7517,14.7233,
12.1069,24.8584,15.5552,
12.1069,24.7517,14.7811,
12.0595,24.6457,13.668,
12.1069,24.7517,16.7003,
12.25,24.5402,13.7216,
12.2021,24.5402,12.6893,
12.8894,24.6457,14.0474,
13.5086,24.7517,13.3511,
15.0149,24.6457,13.6147,
16.2444,24.6457,15.4334,
18.2293,24.7517,14.5512,
19.7611,24.4353,13.9926,
21.1851,25.4008,13.8293,
22.4531,24.8584,15.6781,
23.4175,25.5111,15.3126,
23.6167,25.2911,15.0739,
24.6457,25.4008,15.4334,
24.9657,25.2911,18.5242,
25.0735,25.4008,14.6084,
25.182,25.4008,15.3126,
25.182,25.2911,14.9561,
24.7517,25.2911,14.6084,
24.5402,25.2911,14.6084,
23.818,24.9657,14.7233,
23.2205,24.8584,15.1332,
20.1676,24.8584,13.668,
21.7174,24.7517,14.1578,
18.7491,24.8584,14.4943,
15.4942,24.8584,11.5046,
13.668,24.6457,10.0566,
14.4377,24.6457,12.1069,
14.8392,24.7517,15.2525,
14.1025,24.6457,13.299,
13.5615,24.6457,11.7329,
12.25,24.7517,10.9303,
12.1069,24.7517,11.0605,
12.3463,24.7517,11.5046,
12.7889,24.6457,12.0595,
15.0149,24.6457,17.4458,
14.7811,24.5402,16.9,
14.6657,24.4353,16.6343,
14.2691,24.4353,16.7666,
14.4377,24.2273,16.7003,
14.6084,24.2273,16.6343,
14.6657,24.2273,16.5032,
14.6657,24.2273,16.438,
14.6084,24.2273,16.3086,
14.4943,24.1241,16.1804,
14.1025,24.0215,15.5552,
12.9906,24.1241,13.299,
14.0474,24.0215,15.4942,
13.1439,24.0215,14.4943,
13.5086,24.0215,14.2691,
13.1954,24.0215,14.2133,
13.8835,24.1241,15.1927,
12.1069,23.9195,11.6869,
