15.8645,13.9926,16.5032,
16.0532,14.1025,16.438,
15.9271,14.1025,16.438,
16.0532,14.1025,16.5032,
15.99,14.1578,16.2444,
15.99,14.1578,16.3732,
15.99,13.9926,16.5032,
15.8645,13.8835,16.438,
15.9271,14.2133,16.3086,
15.8645,14.1578,16.6343,
16.1166,14.2133,16.2444,
15.9271,14.3812,16.3086,
15.8645,14.7233,16.6343,
15.9271,15.1332,16.5686,
16.1804,15.8021,16.1804,
16.1166,16.3086,16.2444,
16.5032,16.9672,16.7003,
17.1024,18.6738,17.3765,
17.3765,19.1309,17.3765,
17.0346,19.2862,17.4458,
17.7262,20.1676,17.8683,
17.1024,19.8416,17.5154,
17.3075,20.5,17.6556,
17.5854,20.8391,17.7262,
17.9399,20.9249,17.6556,
17.7262,20.9249,17.6556,
17.7262,21.4492,18.1565,
18.5988,21.9897,18.8247,
17.1024,20.5841,19.3644,
16.9672,20.7537,22.8328,
17.1705,20.4163,19.681,
17.3075,20.4163,17.4458,
15.6166,18.9771,16.9,
15.6166,19.0538,17.7262,
15.6781,18.8247,17.5154,
15.8021,18.6738,17.1705,
15.6166,18.5242,16.9672,
15.5552,18.0117,16.9,
15.5552,17.7971,16.1166,
15.6166,17.3765,15.5552,
15.6781,17.1024,15.5552,
15.6166,16.9672,16.0532,
15.6781,16.5032,18.2293,
15.6166,16.3732,16.1804,
15.4334,16.1804,16.9,
15.5552,15.6781,18.6738,
15.6781,15.5552,15.9271,
15.4334,15.1332,15.99,
15.6166,15.0149,16.0532,
15.6166,14.8975,15.8021,
15.5552,14.6657,15.99,
15.6166,14.2691,16.8331,
15.8021,14.4377,19.3644,
15.6781,13.9926,20.333,
15.99,14.1025,18.45,
16.8331,15.1332,21.0112,
16.6343,14.8975,20.5841,
17.0346,14.7233,17.6556,
17.3075,15.0149,17.2388,
17.1024,14.7233,17.2388,
17.3075,15.0149,17.2388,
17.1705,14.7233,16.9672,
17.0346,14.8975,17.1024,
16.9672,14.6657,20.333,
17.1024,14.5512,20.4163,
17.1024,14.7233,19.2084,
17.2388,14.7233,18.9771,
17.0346,14.8392,19.681,
16.9,14.6657,18.2293,
17.3075,14.9561,17.4458,
17.1705,14.6657,17.4458,
16.9672,14.6657,17.3765,
16.9672,14.8392,17.5154,
16.9672,14.9561,17.1024,
16.6343,15.0149,16.9672,
16.1804,15.0739,18.3026,
15.9271,15.8645,16.8331,
15.8021,16.8331,17.2388,
15.6781,17.5854,17.2388,
15.74,18.9007,17.1024,
