15.99,13.4559,16.0532,
16.0532,13.4559,15.99,
15.99,13.7216,16.0532,
15.8645,13.6147,16.0532,
15.9271,13.4034,15.9271,
16.0532,13.4559,15.8645,
15.9271,13.5086,15.99,
15.9271,13.5615,16.1166,
16.1166,13.668,15.99,
16.0532,13.7216,15.9271,
15.99,13.4559,15.8645,
15.9271,13.4559,15.9271,
15.8645,13.6147,15.99,
15.8645,13.7753,16.0532,
15.9271,13.9926,16.1166,
16.1166,14.3812,15.99,
16.2444,14.7233,15.99,
16.3732,15.4942,15.99,
16.3732,16.1804,16.2444,
16.8331,17.0346,16.2444,
17.6556,18.5988,16.9,
17.6556,19.443,17.5854,
18.3026,20.333,18.1565,
18.3761,20.333,17.5154,
17.3765,20.0038,16.9,
17.2388,19.7611,16.438,
16.7003,19.3644,15.9271,
16.6343,19.443,16.1166,
16.3732,19.6013,15.99,
16.8331,20.2501,16.1804,
17.5854,21.0112,16.9672,
17.6556,20.6687,16.7666,
16.8331,20.1676,16.2444,
16.438,19.8416,16.0532,
17.7262,21.2727,17.3075,
18.2293,21.5381,17.6556,
18.2293,21.0979,17.6556,
18.0117,20.7537,17.5154,
18.0839,20.5,17.3765,
17.6556,20.0038,17.4458,
18.8247,21.0112,18.1565,
19.3644,21.0979,19.0538,
19.681,21.2727,19.0538,
19.5219,20.8391,19.2084,
19.3644,20.4163,18.8247,
18.0117,19.0538,17.4458,
18.1565,19.0538,17.5854,
18.2293,18.3761,17.7262,
18.9007,18.8247,18.3761,
17.8683,17.7262,17.5154,
17.8683,17.2388,17.7262,
18.0117,17.1024,17.4458,
17.7262,16.9,17.4458,
17.7971,16.3732,17.5854,
17.9399,16.1804,17.5154,
17.7971,15.99,17.7971,
17.6556,15.5552,17.5854,
18.0839,15.4942,17.4458,
18.0117,15.4334,17.4458,
17.7262,15.3126,17.6556,
17.6556,15.1332,17.5154,
17.6556,15.0739,17.5854,
17.7971,15.1332,17.5854,
17.7971,14.7811,18.0117,
17.7262,14.6657,17.4458,
17.5154,14.7811,18.8247,
17.6556,14.8392,17.3765,
17.6556,14.8392,17.2388,
17.6556,14.8975,17.1705,
17.7262,14.7233,16.9672,
17.4458,14.5512,17.1705,
17.3765,14.7811,17.3075,
17.4458,14.9561,17.3075,
17.2388,14.9561,17.1024,
17.1024,15.1332,16.8331,
16.9672,15.6166,16.9672,
16.6343,16.3732,17.0346,
16.5032,17.6556,16.9,
16.1166,18.6738,16.8331,
15.99,19.2084,16.7666,
16.0532,20.2501,16.6343,
15.6166,20.5,15.9271,
15.1927,20.5,15.74,
15.0149,21.0112,16.2444,
14.7811,21.7174,15.5552,
14.9561,22.1736,18.7491,
15.0739,22.5473,15.0149,
14.7233,22.8328,13.668,
14.8392,23.3188,14.1578,
14.8975,24.4353,13.299,
15.0739,24.6457,14.6084,
15.1332,25.4008,15.8645,
14.4377,25.182,12.5904,
15.0739,26.1865,13.9926,
13.0415,24.4353,15.1332,
14.8975,27.1245,15.2525,
14.8975,27.0048,14.0474,
14.1578,26.4169,13.8293,
14.2691,26.3014,13.8835,
14.2133,26.1865,14.8392,
14.7233,27.9825,17.5154,
12.3463,24.331,14.1578,
