13.8293,14.7233,16.8331,
13.8293,14.6657,16.8331,
13.8293,14.7233,16.7666,
13.8293,14.6657,16.8331,
13.8293,14.7233,16.8331,
13.8293,14.7233,16.8331,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.8331,
13.8293,14.7233,16.7666,
13.8293,14.6657,16.8331,
13.8293,14.6657,16.7666,
13.8293,14.7233,16.7666,
13.8293,14.7233,16.7666,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.7666,
13.8293,14.7233,16.7666,
13.8293,14.6657,16.8331,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.8331,
13.8293,14.6657,16.8331,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.7666,
13.8293,14.6657,16.7666,
13.8293,14.7233,16.7666,
13.8293,14.7233,16.7666,
13.8293,14.7811,16.8331,
13.8293,14.8392,16.7666,
13.8293,14.8975,16.7666,
13.8293,14.9561,16.8331,
13.8293,15.0739,16.7666,
13.8293,15.2525,16.8331,
13.8293,15.3728,16.8331,
13.8293,15.4942,16.9,
13.8293,15.4942,16.9,
13.8293,15.6166,16.9,
13.8293,15.74,16.9,
13.8293,15.99,16.9672,
13.8293,16.1804,16.9672,
13.8293,16.2444,16.9672,
13.8293,16.2444,16.9672,
13.8293,16.2444,16.9672,
13.8293,16.3732,16.9672,
13.8293,16.5032,16.9672,
13.8293,16.6343,16.9672,
13.8293,16.6343,17.0346,
13.8293,16.7003,17.0346,
13.8293,16.8331,17.0346,
13.8293,17.1705,17.0346,
13.8293,17.5154,17.0346,
13.8293,17.7262,17.0346,
13.8835,17.7971,17.0346,
13.8293,17.8683,17.0346,
13.8835,18.0117,17.0346,
13.8835,18.0839,17.0346,
13.8835,18.2293,17.0346,
13.8835,18.2293,17.1024,
13.8835,18.3761,17.1024,
13.9379,18.45,17.1024,
13.9926,18.5242,17.1024,
14.0474,18.5988,17.1024,
14.1025,18.5988,17.1024,
14.1578,18.6738,17.1705,
14.2133,18.6738,17.1705,
14.2133,18.6738,17.1705,
14.2133,18.6738,17.1705,
14.2133,18.6738,17.1705,
14.2133,18.6738,17.1705,
14.1578,18.5988,17.1024,
14.1578,18.45,17.1024,
14.1025,18.3026,17.1024,
14.1025,18.2293,17.0346,
14.0474,18.1565,17.0346,
14.0474,18.0117,16.9672,
13.9926,17.8683,17.0346,
13.9926,17.7262,16.9672,
13.9926,17.5154,17.0346,
13.9926,17.2388,16.9672,
13.9926,16.9,16.9672,
13.9379,16.6343,16.9672,
13.9926,16.3732,16.9,
13.9379,16.1804,16.9,
13.9379,16.0532,16.9672,
13.9379,15.99,16.9672,
13.9379,15.8645,16.9672,
13.9379,15.8021,16.9672,
13.9379,15.74,16.9672,
13.9379,15.6166,17.0346,
13.9379,15.4942,17.0346,
13.8835,15.4334,17.0346,
13.9379,15.4334,16.9672,
13.8835,15.3728,16.9672,
13.8835,15.3126,16.9672,
13.8835,15.3126,16.9672,
13.9379,15.2525,17.0346,
13.8835,15.1927,17.0346,
13.9379,15.1332,17.0346,
13.9379,15.0739,16.9672,
13.9379,15.0739,17.0346,
13.9379,15.0739,16.9672,
13.9379,15.0149,16.9,
13.9379,15.0149,16.9672,
13.9379,14.9561,16.9,
13.9379,14.9561,16.9,
13.9379,14.8975,16.9672,
13.9379,14.8392,16.9,
13.9379,14.8392,16.9,
13.9379,14.7811,16.9,
13.9379,14.7811,16.9,
13.9379,14.7811,16.9672,
13.9379,14.7811,17.1024,
13.9379,14.7811,17.1024,
13.9379,14.7233,17.0346,
13.9379,14.7233,16.9672,
13.9379,14.7233,16.9672,
13.9379,14.7233,16.9672,
13.9379,14.6657,16.9,
13.9379,14.6657,16.9,
13.9379,14.6657,16.8331,
13.9379,14.6657,16.8331,
13.9379,14.6657,16.8331,
13.9379,14.6084,16.8331,
13.9379,14.6657,16.8331,
13.9379,14.6657,16.8331,
13.9379,14.6657,16.8331,
13.9379,14.6657,16.8331,
13.9379,14.6084,16.8331,
