13.8293,14.8975,17.0346,
13.8293,14.8975,17.1024,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.1024,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.0346,
13.8293,14.8975,17.1024,
13.8293,14.8975,17.0346,
13.8293,14.9561,17.0346,
13.8293,14.9561,17.0346,
13.8293,15.0149,17.1024,
13.8293,15.0739,17.0346,
13.8293,15.1927,17.1024,
13.8293,15.3126,17.1024,
13.8293,15.5552,17.2388,
13.8293,15.8645,17.1024,
13.8293,16.2444,17.1024,
13.8293,16.5686,17.1024,
13.8293,16.6343,17.1024,
13.8293,16.6343,17.1705,
13.8293,16.5686,17.1705,
13.8293,16.6343,17.1024,
13.8293,16.7666,17.1705,
13.8293,16.8331,17.3075,
13.8293,16.9,17.3075,
13.8293,16.9,17.3075,
13.8293,16.9672,17.3075,
13.8293,17.1024,17.3075,
13.8293,17.1024,17.3075,
13.8293,17.1705,17.3075,
13.8293,17.2388,17.3075,
13.8293,17.3765,17.3075,
13.8293,17.5154,17.3075,
13.8293,17.6556,17.3075,
13.8293,17.7262,17.3075,
13.8293,17.7971,17.3075,
13.8293,17.9399,17.3765,
13.8293,18.0117,17.3075,
13.8293,18.1565,17.3075,
13.8293,18.2293,17.3075,
13.8835,18.2293,17.3075,
13.8835,18.2293,17.2388,
13.8835,18.2293,17.2388,
13.9379,18.2293,17.2388,
13.9379,18.2293,17.2388,
13.9379,18.2293,17.2388,
13.9379,18.2293,17.2388,
13.9379,18.2293,17.2388,
13.9379,18.2293,17.2388,
13.9379,18.2293,17.2388,
13.8835,18.1565,17.1705,
13.8835,18.0839,17.2388,
13.8835,17.8683,17.1705,
13.8293,17.7262,17.1705,
13.8293,17.5154,17.1705,
13.8293,17.2388,17.1705,
13.8293,16.9672,17.1705,
13.7753,16.7666,17.1705,
13.7753,16.5686,17.2388,
13.8293,16.3732,17.3075,
13.7753,16.2444,17.3075,
13.7753,16.1804,17.2388,
13.7753,16.1166,17.2388,
13.8293,15.99,17.2388,
13.7753,15.8645,17.2388,
13.7753,15.8021,17.3075,
13.7753,15.74,17.3075,
13.7753,15.6781,17.3075,
13.7753,15.6166,17.3075,
13.7753,15.5552,17.3075,
13.7753,15.4942,17.2388,
13.7753,15.3728,17.1705,
13.7753,15.3728,17.2388,
13.7753,15.3126,17.2388,
13.7753,15.3126,17.1705,
13.7753,15.2525,17.2388,
13.7753,15.2525,17.4458,
13.8293,15.2525,17.3765,
13.7753,15.1927,17.3765,
13.7753,15.1927,17.3765,
13.8293,15.1332,17.3765,
13.7753,15.0739,17.3075,
13.7753,15.1332,17.2388,
13.8293,15.0739,17.1705,
13.8293,15.0739,17.1705,
13.7753,15.0739,17.1705,
13.7753,15.0739,17.1705,
13.8293,15.0739,17.1024,
13.7753,15.0739,17.1705,
13.7753,15.0149,17.1024,
13.7753,15.0149,17.1024,
13.7753,15.0739,17.1024,
13.7753,15.0149,17.1024,
13.7753,15.0149,17.1024,
13.8293,14.9561,17.1024,
13.7753,15.0149,17.1705,
13.7753,15.0149,17.1705,
13.7753,15.0149,17.1705,
13.7753,15.0149,17.1705,
13.7753,15.0149,17.1705,
13.7753,15.0149,17.1705,
13.7753,15.0149,17.1705,
