13.668,14.7233,16.8331,
13.7216,14.7233,16.8331,
13.668,14.7233,16.8331,
13.7216,14.7233,16.8331,
13.7216,14.7233,16.8331,
13.668,14.7233,16.8331,
13.7216,14.7233,16.8331,
13.7216,14.7233,16.7666,
13.7216,14.7233,16.8331,
13.7216,14.7233,16.8331,
13.668,14.7233,16.8331,
13.7216,14.7233,16.8331,
13.668,14.7233,16.8331,
13.7216,14.7233,16.8331,
13.668,14.7233,16.8331,
13.668,14.7233,16.8331,
13.668,14.7233,16.8331,
13.668,14.7233,16.8331,
13.668,14.7233,16.8331,
13.668,14.7233,16.8331,
13.668,14.7811,16.8331,
13.7216,14.8392,16.8331,
13.668,14.8975,16.8331,
13.668,15.0739,16.8331,
13.7216,15.2525,16.8331,
13.668,15.4334,16.8331,
13.668,15.74,16.9,
13.668,16.1166,16.8331,
13.668,16.5686,16.9,
13.7216,17.0346,16.9,
13.668,17.1705,16.9672,
13.7216,17.3075,16.9672,
13.7216,17.3075,16.9,
13.7216,17.3765,16.9672,
13.7216,17.5154,16.9,
13.7216,17.5854,16.9672,
13.7216,17.6556,16.9672,
13.7216,17.7262,16.9672,
13.7216,17.7262,16.9672,
13.7216,17.7971,16.9672,
13.7216,17.9399,16.9672,
13.7216,17.9399,16.9672,
13.7216,18.0117,16.9672,
13.7753,18.0839,16.9672,
13.7216,18.0839,16.9672,
13.7753,18.1565,17.0346,
13.7753,18.3026,17.0346,
13.7753,18.3026,17.0346,
13.7753,18.3761,17.0346,
13.8293,18.3761,17.0346,
13.8293,18.3761,17.0346,
13.8293,18.3761,17.0346,
13.8835,18.45,17.0346,
13.8835,18.45,17.0346,
13.9379,18.45,17.0346,
13.9379,18.45,17.1024,
13.9379,18.3761,17.1024,
13.9379,18.45,17.0346,
13.9379,18.45,17.1024,
13.9926,18.45,17.0346,
13.9379,18.45,17.0346,
13.9379,18.3761,17.0346,
13.9379,18.3761,17.0346,
13.9379,18.3761,17.0346,
13.9379,18.3026,16.9672,
13.8835,18.2293,17.0346,
13.8835,18.1565,17.0346,
13.8835,18.1565,17.0346,
13.8293,18.0117,17.0346,
13.8293,17.8683,17.1024,
13.8293,17.7971,17.1024,
13.8293,17.7262,17.1024,
13.8293,17.5854,17.1024,
13.8293,17.5154,17.1024,
13.8293,17.3075,17.1024,
13.8293,17.1024,17.1024,
13.8293,16.9672,17.1024,
13.8293,16.9,17.1024,
13.7753,16.7666,17.1024,
13.7753,16.5032,17.1024,
13.8293,16.3732,17.1024,
13.8293,16.2444,17.1024,
13.8293,16.2444,17.1024,
13.7753,16.0532,17.1024,
13.7753,15.9271,17.1024,
13.7753,15.8021,17.1024,
13.7753,15.74,17.1024,
13.7753,15.6781,17.1024,
13.7753,15.6781,17.0346,
13.7753,15.6166,17.0346,
13.7753,15.5552,17.1024,
13.7216,15.5552,17.0346,
13.7753,15.4334,16.9672,
13.7753,15.3728,17.0346,
13.7753,15.3126,16.9,
13.7216,15.2525,16.9,
13.7216,15.1927,16.9,
13.7216,15.1927,16.9672,
13.7753,15.1927,17.0346,
13.7753,15.1332,16.9672,
13.7216,15.1927,16.9,
13.7216,15.1332,16.9,
13.7216,15.0739,16.9672,
13.7216,15.0739,16.9672,
13.7753,15.0739,16.9672,
13.7753,15.0149,16.9,
13.7216,15.0149,16.9,
13.7753,15.0149,16.8331,
13.7753,14.9561,16.8331,
13.7753,14.9561,16.8331,
13.7753,14.9561,16.7666,
13.7753,14.9561,16.8331,
13.7753,14.9561,16.8331,
13.7753,14.9561,16.8331,
13.7753,14.8975,16.8331,
13.7753,14.8975,16.8331,
13.7753,14.8975,16.8331,
13.7753,14.8975,16.8331,
13.7753,14.8975,16.7666,
13.7753,14.8975,16.8331,
13.7753,14.8392,16.8331,
13.7753,14.8392,16.7666,
13.7753,14.8392,16.7666,
13.7753,14.8392,16.8331,
13.7753,14.8392,16.7666,
