14.0474,14.1025,16.7666,
14.0474,14.1025,16.8331,
14.0474,14.1025,16.7666,
14.0474,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
14.0474,14.1025,16.7666,
14.0474,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
14.0474,14.1025,16.7003,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7003,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7666,
13.9926,14.1025,16.7003,
13.9926,14.1578,16.7003,
13.9926,14.1578,16.7666,
13.9926,14.2133,16.7666,
13.9926,14.2133,16.7666,
13.9926,14.2133,16.7666,
13.9926,14.2691,16.7003,
13.9926,14.3251,16.7003,
13.9926,14.4377,16.7666,
13.9926,14.4943,16.7666,
13.9926,14.5512,16.7666,
13.9926,14.7233,16.7666,
13.9926,14.9561,16.7666,
13.9926,15.2525,16.7666,
13.9926,15.3728,16.7666,
13.9926,15.5552,16.7666,
13.9379,15.8645,16.7666,
13.9926,16.3732,16.8331,
13.9926,16.8331,16.8331,
13.9926,17.1705,16.7666,
13.9926,17.3765,16.8331,
13.9926,17.5854,16.9,
13.9926,17.8683,16.9,
13.9926,18.0839,16.9,
13.9926,18.2293,16.9,
13.9926,18.2293,16.9,
13.9926,18.3761,17.0346,
13.9926,18.45,17.0346,
13.9926,18.45,17.0346,
13.9926,18.5242,17.0346,
13.9926,18.5242,16.9672,
13.9926,18.5242,17.0346,
13.9926,18.5242,17.0346,
13.9926,18.5242,17.0346,
13.9926,18.5988,16.9672,
13.9926,18.5242,16.9672,
13.9926,18.5988,17.1024,
13.9926,18.5242,17.1024,
13.9926,18.5242,17.1024,
13.9379,18.5242,17.1024,
13.9379,18.5242,17.0346,
13.9926,18.5242,17.0346,
13.9926,18.45,17.0346,
13.9379,18.3761,17.0346,
13.9379,18.3026,16.9672,
13.9379,18.3026,16.9672,
13.9379,18.1565,16.9672,
13.9379,18.0839,16.9672,
13.9379,17.9399,16.9672,
13.9379,17.7262,16.9672,
13.9379,17.5154,16.9672,
13.9379,17.1024,17.0346,
13.9379,16.7666,17.0346,
13.9379,16.5032,16.9672,
13.9379,16.3086,16.9672,
13.9379,16.0532,16.9672,
13.9379,15.8021,16.9672,
13.9379,15.6166,16.9672,
13.9379,15.4334,16.9672,
13.9379,15.2525,16.9672,
13.9379,15.1927,16.9672,
13.9379,15.0739,16.9672,
13.9379,15.0149,16.9672,
13.9379,14.9561,16.9,
13.9379,14.8392,16.9,
13.9379,14.8392,16.9,
13.9379,14.7811,16.9,
13.9379,14.7233,16.9,
13.9379,14.6084,16.9,
13.9926,14.5512,16.9,
13.9926,14.4943,16.9,
13.9379,14.4943,16.8331,
13.9926,14.4377,16.8331,
13.9379,14.3812,16.8331,
13.9379,14.3812,16.8331,
13.9926,14.3812,16.7666,
13.9379,14.3251,16.7666,
13.9379,14.3251,16.7666,
13.9379,14.2691,16.7666,
13.9379,14.2691,16.7666,
13.9379,14.2691,16.7666,
13.9379,14.2691,16.7666,
13.9379,14.2691,16.7666,
13.9379,14.2691,16.7666,
13.9379,14.2133,16.8331,
13.9379,14.2133,16.8331,
13.9379,14.2133,16.9672,
13.9379,14.2133,16.9,
13.9379,14.2133,16.8331,
13.9379,14.1578,18.6738,
13.9379,14.1578,17.2388,
13.9379,14.2133,16.9,
13.9379,14.1578,16.8331,
13.9379,14.1578,16.8331,
13.9379,14.1578,16.7666,
