22.9289,26.5331,26.1865,
23.5168,27.1245,26.7676,
23.7171,26.3014,26.5331,
21.8984,24.4353,25.0735,
21.5381,24.1241,24.6457,
21.5381,23.818,24.6457,
21.8984,24.2273,25.182,
21.8077,23.9195,25.0735,
21.8077,23.9195,24.9657,
21.8984,23.7171,25.2911,
21.6275,23.818,25.0735,
22.0814,23.9195,25.182,
21.9897,23.818,25.2911,
20.8391,22.7371,24.1241,
20.6687,22.5473,24.0215,
20.5,22.5473,23.9195,
20.333,22.2663,23.6167,
20.7537,22.8328,24.1241,
19.0538,21.1851,22.2663,
18.45,24.6457,21.4492,
20.5,25.6221,23.1228,
19.443,25.182,22.2663,
19.7611,26.5331,22.2663,
18.45,27.6104,21.2727,
18.2293,29.1407,21.5381,
18.5242,30.3656,21.5381,
18.1565,30.7898,23.5168,
18.5988,28.7475,22.2663,
16.8331,29.9495,24.331,
19.5219,31.0772,22.2663,
19.6013,31.3684,23.818,
19.7611,31.3684,24.1241,
19.5219,29.1407,28.618,
19.443,28.7475,27.8577,
19.2862,28.3615,26.5331,
19.1309,28.4893,26.1865,
19.0538,28.3615,25.7337,
18.8247,28.2344,26.3014,
18.8247,28.2344,27.0048,
18.7491,27.7337,23.4175,
18.6738,27.366,22.8328,
18.5988,27.366,25.2911,
18.5988,26.8858,21.0112,
18.5988,25.4008,21.2727,
18.5988,25.0735,21.1851,
18.5988,25.8459,23.818,
18.7491,24.9657,24.4353,
19.443,22.3595,25.6221,
19.2084,23.0256,25.182,
20.2501,28.3615,26.4169,
18.5988,23.9195,24.8584,
18.8247,22.2663,21.7174,
21.1851,22.7371,24.4353,
20.5,20.4163,24.331,
21.4492,21.4492,33.0406,
21.6275,20.1676,24.6457,
21.7174,20.4163,25.5111,
21.4492,20.4163,26.4169,
21.0979,20.0038,29.0088,
21.1851,20.0038,27.6104,
21.2727,19.681,29.2734,
21.2727,20.1676,27.6104,
21.3607,20.333,27.0048,
20.1676,19.3644,25.8459,
20.9249,24.2273,26.5331,
21.0112,25.182,26.5331,
21.2727,24.1241,27.0048,
21.1851,30.6475,26.7676,
21.4492,26.7676,26.4169,
21.1851,25.5111,26.7676,
20.9249,30.5061,26.1865,
20.9249,30.933,25.6221,
21.8077,30.0873,25.4008,
21.4492,29.4069,24.7517,
21.3607,29.5413,24.5402,
22.1736,25.8459,26.0723,
21.7174,24.9657,29.8126,
21.9897,26.0723,26.8858,
22.5473,30.0873,35.0136,
22.8328,32.5722,28.8777,
23.2205,31.6634,26.65,
23.7171,30.5061,26.4169,
23.7171,29.9495,25.9588,
23.0256,29.4069,25.4008,
22.642,29.2734,25.2911,
22.4531,29.0088,25.182,
22.2663,28.618,25.0735,
22.2663,28.618,25.182,
22.3595,28.618,25.0735,
21.9897,27.8577,24.9657,
22.4531,27.9825,25.0735,
23.1228,28.618,26.0723,
23.5168,28.4893,27.366,
23.2205,27.9825,32.2652,
25.182,29.1407,29.0088,
24.9657,29.0088,31.9623,
24.8584,29.8126,30.226,
23.9195,33.1988,28.618,
23.6167,28.618,28.7475,
23.4175,29.2734,29.1407,
23.0256,27.7337,29.5413,
23.3188,28.7475,27.0048,
23.2205,23.0256,26.0723,
23.6167,24.331,26.5331,
23.4175,23.4175,26.5331,
22.4531,22.9289,26.1865,
21.5381,23.4175,26.0723,
22.1736,23.4175,26.3014,
22.5473,22.1736,25.9588,
23.1228,22.5473,26.4169,
23.3188,22.642,26.65,
23.1228,24.0215,27.0048,
21.1851,24.0215,25.4008,
22.3595,28.4893,26.5331,
19.7611,33.6801,24.0215,
19.3644,27.9825,23.7171,
19.3644,29.9495,23.9195,
19.0538,36.7907,23.7171,
17.1024,35.0136,21.7174,
16.0532,34.1714,26.1865,
15.6166,31.2223,22.9289,
15.3126,31.5154,23.3188,
15.0149,29.6765,19.9225,
15.1332,27.0048,20.0038,
14.4943,26.3014,19.8416,
14.9561,28.8777,20.0038,
14.7811,29.1407,22.0814,
14.4377,29.6765,20.5,
14.7811,29.1407,24.9657,
14.9561,30.3656,21.8077,
15.1927,28.7475,21.6275,
15.1332,28.8777,21.8077,
15.1927,30.226,21.8077,
15.2525,28.7475,21.9897,
15.2525,29.0088,22.1736,
15.2525,29.9495,22.2663,
15.2525,30.226,22.2663,
15.3126,30.226,22.3595,
15.2525,34.0065,22.2663,
15.2525,34.5047,22.3595,
15.3126,32.8834,22.5473,
15.3126,32.1133,22.3595,
15.3126,32.2652,22.3595,
15.3728,32.2652,22.3595,
15.3728,32.4182,22.3595,
15.3728,30.5061,22.4531,
15.4942,31.6634,22.4531,
15.74,29.4069,22.5473,
15.99,29.6765,22.642,
16.3732,29.9495,22.8328,
17.7262,29.6765,23.1228,
19.9225,31.0772,23.3188,
22.1736,30.7898,23.7171,
24.2273,31.3684,23.5168,
26.3014,32.2652,23.6167,
26.7676,33.5186,24.2273,
29.4069,35.3588,25.7337,
28.3615,34.3375,24.9657,
28.1081,39.3062,25.5111,
29.8126,40.9837,26.0723,
30.6475,38.9029,26.1865,
29.6765,35.8861,25.8459,
31.5154,36.244,25.7337,
32.8834,36.6071,25.6221,
32.7273,35.8861,25.8459,
31.9623,36.4249,26.1865,
31.6634,41.2009,26.4169,
30.7898,41.2009,26.0723,
27.4878,36.4249,25.8459,
24.4353,31.9623,23.2205,
24.2273,33.3581,25.4008,
23.5168,33.8427,27.2449,
20.2501,31.3684,26.3014,
19.5219,31.2223,27.4878,
18.45,30.226,27.366,
17.1024,29.4069,24.9657,
16.7003,29.0088,21.3607,
16.5032,32.2652,21.4492,
16.5032,30.5061,23.818,
15.6781,29.5413,21.0112,
15.8645,30.3656,23.9195,
17.7262,33.6801,30.226,
17.7971,33.5186,24.5402,
17.5154,33.6801,26.4169,
17.4458,34.3375,32.1133,
18.0117,34.8428,30.5061,
17.6556,34.1714,27.7337,
17.6556,34.1714,26.8858,
17.5154,33.8427,26.0723,
17.5154,33.8427,25.7337,
17.3765,33.3581,25.5111,
17.2388,33.0406,25.6221,
17.1705,32.5722,25.4008,
17.1705,32.8834,25.0735,
17.1705,32.7273,24.8584,
17.0346,32.7273,24.5402,
17.0346,32.2652,23.818,
17.1705,32.5722,23.818,
17.3765,32.4182,23.7171,
17.8683,32.2652,23.6167,
18.45,31.9623,24.4353,
20.0855,31.9623,24.4353,
22.3595,32.5722,23.3188,
21.8077,30.933,23.0256,
24.4353,31.2223,23.7171,
25.2911,31.5154,24.2273,
27.1245,32.8834,25.8459,
28.618,33.3581,25.9588,
27.4878,33.0406,24.8584,
29.1407,33.1988,25.6221,
32.5722,36.4249,27.7337,
30.6475,34.8428,26.4169,
33.3581,36.7907,28.618,
28.4893,31.6634,24.1241,
43.2371,44.6813,34.8428,
26.1865,30.226,23.0256,
26.8858,30.5061,22.9289,
26.1865,30.3656,22.8328,
27.1245,30.3656,22.8328,
